datetime,Consumption (kWh),homeid
2018-02-10,11.968408055555555,70
2018-02-19,9.96256,70
2018-02-20,3.1102708333333333,70
2018-02-21,3.7109505555555558,70
2018-02-22,4.934431944444444,70
2018-02-23,2.326216111111111,70
2018-02-24,11.594745833333333,70
2018-02-25,9.828619444444444,70
2018-02-28,12.943184722222222,70
2018-03-01,6.606335277777778,70
2018-03-02,10.123706111111112,70
2018-03-03,10.366230833333333,70
2018-03-04,12.749545,70
2018-03-05,8.038109722222222,70
2018-03-06,12.494231666666666,70
2018-03-07,11.523036944444444,70
2018-03-08,10.1435075,70
2018-03-09,6.2698725,70
2018-03-16,8.96024361111111,70
2018-03-17,13.983730833333333,70
2018-03-18,10.620644722222222,70
2018-03-19,10.999143055555555,70
2018-03-20,11.168263055555556,70
2018-03-21,9.713580833333333,70
2018-03-22,11.345843888888888,70
2018-03-23,3.7809258333333333,70
2018-03-24,9.128451666666667,70
2018-03-25,12.973644444444444,70
2018-03-26,9.896785277777777,70
2018-03-27,10.324115833333334,70
2018-03-28,10.05009361111111,70
2018-03-29,7.495494444444445,70
2018-03-30,15.136996666666667,70
2018-03-31,14.329237222222222,70
2018-04-01,13.046989722222222,70
2018-04-02,9.399770555555556,70
2018-04-03,12.269814722222222,70
2018-04-04,12.076190833333333,70
2018-04-05,12.715110555555556,70
2018-04-06,9.552866111111111,70
2018-04-07,14.338376111111112,70
2018-04-08,10.449427777777778,70
2018-04-09,8.22178,70
2018-04-10,12.12338861111111,70
2018-04-11,9.1960825,70
2018-04-12,8.808161944444445,70
2018-04-13,2.809067222222222,70
2018-04-14,12.90505,70
2018-04-15,8.3885075,70
2018-04-16,9.671108055555555,70
2018-04-17,12.268739444444444,70
2018-04-18,8.610671666666667,70
2018-04-19,10.248371944444445,70
2018-04-20,8.779333611111111,70
2018-04-21,7.391574444444444,70
2018-04-22,11.60679388888889,70
2018-04-23,9.751230555555555,70
2018-04-24,5.012996111111111,70
2018-04-25,10.179774166666666,70
2018-04-26,10.263663333333334,70
2018-04-27,13.539218333333332,70
2018-04-28,10.757668333333333,70
2018-04-29,10.566914444444444,70
2018-04-30,8.10131,70
2018-05-01,12.159069722222222,70
2018-05-02,12.358768611111111,70
2018-05-03,8.560360277777777,70
2018-05-04,9.896259722222222,70
2018-05-05,9.904080555555556,70
2018-05-06,11.54694,70
2018-05-07,11.632949166666666,70
2018-05-08,8.801151944444445,70
2018-05-12,12.575642777777778,70
2018-05-13,7.308528055555556,70
2018-05-14,10.506760833333333,70
2018-05-15,8.806458333333333,70
2018-05-16,8.579024444444444,70
2018-05-17,4.999076666666666,70
2018-05-18,8.279045,70
2018-05-19,13.37148111111111,70
2018-05-20,10.091470833333334,70
2018-05-21,8.2197275,70
2018-05-22,9.4587325,70
2018-05-23,8.558964444444445,70
2018-05-24,7.538661944444445,70
2018-05-25,10.429864722222222,70
2018-05-26,6.8739019444444445,70
2018-05-27,7.9270322222222225,70
2018-05-28,6.261256388888889,70
2018-05-29,10.784291666666666,70
2018-05-30,6.9140266666666665,70
2018-05-31,6.6821777777777775,70
2018-06-01,9.093355277777778,70
2018-06-04,8.417344722222222,70
2018-06-05,13.120796111111112,70
2018-06-06,7.732334722222222,70
2018-06-07,6.9830483333333335,70
2018-06-08,7.245664722222222,70
2018-06-09,11.420890277777778,70
2018-06-10,8.234206944444445,70
2018-06-11,12.829269444444444,70
2018-06-12,7.362141666666667,70
2018-06-13,9.0553825,70
2018-06-14,8.464865277777777,70
2018-06-15,7.006367777777777,70
2018-06-16,10.473844166666666,70
2018-06-17,11.698589444444444,70
2018-06-19,5.668987222222222,70
2018-06-20,5.430499166666666,70
2018-06-21,10.951594722222222,70
2018-06-22,6.314891944444445,70
2018-06-23,10.634077222222222,70
2018-06-24,9.448928333333333,70
2018-06-25,14.511314444444444,70
2018-06-26,6.401198611111111,70
2018-06-27,9.038175277777778,70
2018-06-28,10.394453333333333,70
2018-06-29,12.16019611111111,70
2018-06-30,5.7361627777777775,70
