datetime,Consumption (kWh),homeid
2017-06-17,8.391703333333334,70
2017-06-18,10.677192777777778,70
2017-06-19,10.348846944444444,70
2017-06-20,9.033933055555556,70
2017-06-21,7.725415277777778,70
2017-06-22,8.2405225,70
2017-06-23,9.605665833333333,70
2017-06-24,7.576890833333334,70
2017-06-25,9.223617222222222,70
2017-06-26,10.121382222222222,70
2017-06-27,11.172175,70
2017-06-28,8.533933888888889,70
2017-06-29,10.178434722222223,70
2017-06-30,9.388713055555556,70
2017-07-01,11.42341388888889,70
2017-07-02,11.278885833333334,70
2017-07-03,8.260946666666667,70
2017-07-04,10.405289444444444,70
2017-07-05,9.150641666666667,70
2017-07-06,7.902733888888889,70
2017-07-07,16.760873888888888,70
2017-07-08,11.252952777777777,70
2017-07-09,13.464884722222223,70
2017-07-10,17.058116944444443,70
2017-07-11,11.44147861111111,70
2017-07-12,13.178977222222223,70
2017-07-13,7.058719166666666,70
2017-07-14,9.006598888888888,70
2017-07-15,10.867145277777778,70
2017-07-16,8.615813888888889,70
2017-07-17,8.127408888888889,70
2017-07-18,10.146199444444445,70
2017-07-19,7.722174722222222,70
2017-07-22,9.260365555555556,70
2017-07-23,17.393800833333334,70
2017-07-24,9.751706944444445,70
2017-07-25,8.097528055555555,70
2017-07-26,8.961420833333333,70
2017-07-27,9.503321111111111,70
2017-07-28,6.9445322222222226,70
2017-07-29,10.086344444444444,70
2017-07-30,9.178527222222222,70
2017-07-31,9.293826666666666,70
2017-08-01,9.896821666666666,70
2017-08-04,10.325924444444444,70
2017-08-05,9.412771388888888,70
2017-08-06,10.551734722222223,70
2017-08-07,8.437663333333333,70
2017-08-08,6.752004166666667,70
2017-08-09,9.881841944444444,70
2017-08-10,6.532735,70
2017-08-11,9.407393055555556,70
2017-08-12,9.393002222222222,70
2017-08-13,7.877176666666666,70
2017-08-14,7.668796944444445,70
2017-08-15,10.220266111111112,70
2017-08-16,9.10245861111111,70
2017-08-17,10.121321388888889,70
2017-08-20,9.172104444444445,70
2017-08-23,9.344081666666666,70
2017-08-24,10.130573611111112,70
2017-08-25,20.540299166666667,70
2017-08-26,9.3624275,70
2017-08-27,11.799975833333333,70
2017-08-28,6.783648055555555,70
2017-08-29,10.783362777777779,70
2017-08-30,11.375796666666666,70
2017-08-31,7.810529166666667,70
2017-09-01,5.369414444444445,70
2017-09-02,5.3460069444444445,70
2017-09-03,5.2691425,70
2017-09-04,5.376271666666667,70
2017-09-05,5.403896666666666,70
2017-09-06,5.35698,70
2017-09-07,6.347527777777778,70
2017-09-08,11.228839444444445,70
2017-09-09,11.100028611111112,70
2017-09-10,10.363729444444445,70
2017-09-11,9.966788333333334,70
2017-09-12,10.48585361111111,70
2017-09-13,12.748828333333334,70
2017-09-14,11.08158361111111,70
2017-09-15,7.718588333333333,70
2017-09-18,10.595297777777779,70
2017-09-19,10.58453861111111,70
2017-09-20,9.718287222222223,70
2017-09-23,7.991052222222223,70
2017-09-24,12.179001944444444,70
2017-09-25,10.368382222222222,70
2017-09-26,9.326620277777778,70
2017-09-27,9.163756388888888,70
2017-09-28,13.222672222222222,70
2017-09-29,11.149044166666666,70
2017-10-02,10.565043611111111,70
2017-10-03,11.253404722222223,70
2017-10-04,11.465181666666666,70
2017-10-05,9.500033055555555,70
2017-10-06,10.309161388888889,70
2017-10-07,6.117926944444444,70
2017-10-08,9.891926111111111,70
2017-10-09,11.484332777777778,70
2017-10-10,6.468346111111111,70
2017-10-11,6.047425277777778,70
2017-10-12,9.105966944444445,70
2017-10-13,10.950989166666666,70
2017-10-14,16.51703861111111,70
2017-10-15,12.079800833333334,70
2017-10-16,15.556553611111111,70
2017-10-17,12.459759722222222,70
2017-10-18,12.72846388888889,70
2017-10-19,11.219928611111111,70
2017-10-20,13.517353611111112,70
2017-10-21,15.498483333333333,70
2017-10-22,19.513717222222223,70
2017-10-23,9.998038611111111,70
2017-10-24,11.762255833333333,70
2017-10-25,8.031791944444445,70
2017-10-26,11.540208055555556,70
2017-10-27,10.031165,70
2017-10-30,12.368589722222222,70
2017-10-31,10.551615277777778,70
2017-11-01,11.628029722222223,70
2017-11-02,10.943195833333334,70
2017-11-03,11.612995555555555,70
2017-11-04,11.885333333333334,70
2017-11-05,14.180380833333333,70
2017-11-06,11.625045555555555,70
2017-11-07,12.018991666666667,70
2017-11-08,10.72381888888889,70
2017-11-09,18.183930555555555,70
2017-11-10,9.914130555555555,70
2017-11-11,10.73491138888889,70
2017-11-12,15.366279444444444,70
2017-11-13,13.8938625,70
2017-11-14,12.053678333333334,70
2017-11-15,14.294876111111112,70
2017-11-18,8.233941944444444,70
2017-11-19,9.604529722222223,70
2017-11-20,13.048764166666666,70
2017-11-21,12.977625277777777,70
2017-11-22,13.8326725,70
2017-11-23,14.312629166666667,70
2017-11-24,16.774529444444443,70
2017-11-25,16.3122025,70
2017-11-26,13.146239722222223,70
2017-11-27,13.0414775,70
2017-11-30,11.518980833333334,70
2017-12-01,13.380903611111112,70
2017-12-02,10.020964444444445,70
2017-12-03,15.688603888888888,70
2017-12-04,11.274464166666666,70
2017-12-05,13.349961111111112,70
2017-12-06,13.977019444444444,70
2017-12-07,16.775534444444446,70
2017-12-08,19.57565,70
2017-12-09,12.9830425,70
2017-12-10,11.396966944444445,70
2017-12-13,11.651603333333334,70
2017-12-14,10.196840555555555,70
2017-12-15,14.1676025,70
2017-12-16,15.069109166666667,70
2017-12-17,11.644572222222223,70
2017-12-18,11.48474388888889,70
2017-12-19,12.50595,70
2017-12-20,15.061189444444445,70
2017-12-21,20.13820638888889,70
2017-12-22,12.198648888888888,70
2017-12-23,11.862216944444445,70
2017-12-24,13.758911388888889,70
2017-12-29,8.040503611111111,70
2017-12-30,16.935714444444443,70
2017-12-31,3.1253027777777778,70
2018-01-01,9.177735833333333,70
2018-01-02,17.179756666666666,70
2018-01-03,6.204477777777778,70
2018-01-04,7.190015,70
2018-01-05,7.199708611111111,70
2018-01-06,16.596450833333332,70
2018-01-07,10.175015833333333,70
2018-01-08,13.708630555555555,70
2018-01-09,14.429765555555555,70
2018-01-10,12.993384722222222,70
2018-01-11,15.639346944444444,70
2018-01-12,16.090885555555555,70
2018-01-13,22.599089444444445,70
2018-01-14,17.174146944444445,70
2018-01-15,13.851291388888889,70
2018-01-16,13.999298055555556,70
2018-01-17,13.6570175,70
2018-01-18,12.835192777777777,70
2018-01-21,16.35603888888889,70
2018-01-22,14.6883375,70
2018-01-23,8.572349722222222,70
2018-01-24,16.739800555555554,70
2018-01-25,8.749399166666667,70
2018-01-28,15.3181,70
2018-01-29,12.02695861111111,70
2018-01-30,14.915884166666666,70
2018-01-31,13.255245277777778,70
2018-02-01,13.586317222222222,70
2018-02-02,10.391626666666667,70
2018-02-03,4.8564066666666665,70
2018-02-04,15.101335,70
2018-02-05,11.496199166666667,70
2018-02-06,11.265525833333333,70
2018-02-07,19.792345555555556,70
2018-02-08,8.233748888888888,70
2018-02-09,6.925185555555555,70
2018-02-10,8.563213611111111,70
2018-02-13,5.361324166666667,70
2018-02-14,5.588065555555556,70
2018-02-15,9.102220555555556,70
2018-02-16,11.0923225,70
2018-02-17,10.214063333333334,70
2018-02-20,11.203525555555556,70
2018-02-21,14.510536944444445,70
2018-02-22,10.236016666666666,70
2018-02-23,12.117520277777778,70
2018-02-24,16.71696888888889,70
2018-02-25,9.787703055555555,70
2018-02-26,12.863445555555556,70
2018-03-01,16.995313888888887,70
2018-03-02,13.520425833333332,70
2018-03-03,14.184461666666667,70
2018-03-04,13.470417777777778,70
2018-03-05,12.733453055555556,70
2018-03-06,10.794082777777778,70
2018-03-07,12.075418055555556,70
2018-03-12,13.000350833333334,70
2018-03-13,12.472955833333334,70
2018-03-14,10.66075611111111,70
2018-03-15,9.708498055555555,70
2018-03-16,12.354711944444444,70
2018-03-17,11.710482222222222,70
2018-03-18,12.304490277777777,70
2018-03-21,10.1973775,70
2018-03-22,9.033626666666667,70
2018-03-23,3.4401716666666666,70
2018-03-24,11.665463888888889,70
2018-03-25,15.2247025,70
2018-03-26,11.6663375,70
2018-03-27,13.916829166666666,70
2018-03-28,9.872835277777778,70
2018-03-29,9.573909166666667,70
2018-03-30,17.875981666666668,70
2018-03-31,9.486406666666667,70
2018-04-01,14.368714722222222,70
2018-04-02,12.613640555555556,70
2018-04-03,13.267443055555555,70
2018-04-06,11.492036944444445,70
2018-04-07,14.485475277777779,70
2018-04-08,14.006499166666666,70
2018-04-09,11.762804444444445,70
2018-04-10,9.580159166666666,70
2018-04-11,12.935918611111111,70
2018-04-12,10.384204166666667,70
2018-04-13,2.985561111111111,70
2018-04-14,14.42446,70
2018-04-15,17.48992888888889,70
2018-04-16,11.6395425,70
2018-04-17,9.270887777777778,70
2018-04-18,10.16021,70
2018-04-19,9.842726666666668,70
2018-04-20,5.799692777777778,70
2018-04-21,4.882460833333333,70
2018-04-22,9.316652777777778,70
2018-04-23,9.001643333333334,70
2018-04-24,6.5589425,70
2018-04-25,10.145955277777778,70
2018-04-26,11.093692222222222,70
2018-04-27,12.939683055555555,70
2018-04-28,14.313825,70
2018-04-29,14.345246388888889,70
2018-04-30,12.376155555555556,70
2018-05-01,10.104871666666666,70
2018-05-02,11.792166666666667,70
2018-05-03,13.644131388888889,70
2018-05-04,11.870738333333334,70
2018-05-05,9.951149166666667,70
2018-05-06,10.918497222222221,70
2018-05-07,5.189602222222223,70
2018-05-08,4.357152222222222,70
2018-05-12,4.559871388888889,70
2018-05-13,9.592257777777778,70
2018-05-14,7.774398611111111,70
2018-05-15,8.172211388888888,70
2018-05-16,8.469070277777778,70
2018-05-17,8.238617777777778,70
2018-05-18,4.831796388888889,70
2018-05-19,10.772308333333333,70
2018-05-20,11.06050638888889,70
2018-05-21,9.647598888888888,70
2018-05-22,9.222916666666666,70
2018-05-23,9.658109722222223,70
2018-05-24,6.245051388888889,70
2018-05-25,8.685001944444444,70
2018-05-26,13.567103333333334,70
2018-05-27,7.904066944444445,70
2018-05-28,9.723664166666667,70
2018-05-29,7.739968611111111,70
2018-05-30,6.017536111111111,70
2018-05-31,8.621940833333333,70
2018-06-01,9.36284388888889,70
2018-06-02,6.4849375,70
2018-06-03,9.241886944444444,70
2018-06-04,7.668129722222222,70
2018-06-05,9.749667777777777,70
2018-06-06,9.730253055555556,70
2018-06-07,10.445817777777778,70
2018-06-08,9.871851388888889,70
2018-06-09,8.304720277777777,70
2018-06-10,11.10291138888889,70
2018-06-11,7.959064722222222,70
2018-06-12,9.6761525,70
2018-06-13,9.545962222222222,70
