datetime,Consumption (kWh),homeid
2017-06-16,8.734438611111111,70
2017-06-17,11.89705111111111,70
2017-06-18,11.387898055555555,70
2017-06-19,8.136181944444445,70
2017-06-20,8.676211111111112,70
2017-06-21,5.840923888888889,70
2017-06-22,8.58969138888889,70
2017-06-23,9.3490675,70
2017-06-26,7.2158875,70
2017-06-27,6.927821111111111,70
2017-06-28,6.600238055555556,70
2017-06-29,10.220520833333333,70
2017-06-30,8.666651388888889,70
2017-07-01,8.468153888888889,70
2017-07-02,10.899975277777777,70
2017-07-03,9.647951666666666,70
2017-07-04,14.358617222222222,70
2017-07-05,10.369005833333333,70
2017-07-06,9.255680833333333,70
2017-07-07,2.749381666666667,70
2017-07-08,2.769086111111111,70
2017-07-09,2.7902125,70
2017-07-10,2.7466094444444447,70
2017-07-11,3.5023605555555557,70
2017-07-12,2.731601388888889,70
2017-07-13,2.726215,70
2017-07-14,4.523531944444445,70
2017-07-15,17.792099722222222,70
2017-07-16,13.05036138888889,70
2017-07-17,9.144510833333333,70
2017-07-18,6.463938333333333,70
2017-07-19,8.473753888888888,70
2017-07-20,7.15823,70
2017-07-21,8.720107222222222,70
2017-07-22,18.095357222222223,70
2017-07-23,13.51924111111111,70
2017-07-24,7.770537777777778,70
2017-07-25,9.100809166666666,70
2017-07-28,4.425115277777778,70
2017-07-29,3.150006388888889,70
2017-07-30,4.2775175,70
2017-07-31,9.258521944444444,70
2017-08-01,20.64463888888889,70
2017-08-02,9.999849444444445,70
2017-08-03,8.372837222222222,70
2017-08-04,10.601481111111111,70
2017-08-05,10.499041666666667,70
2017-08-06,16.716605277777777,70
2017-08-07,10.772461666666667,70
2017-08-08,9.6608425,70
2017-08-09,7.463264166666667,70
2017-08-10,9.391360277777778,70
2017-08-11,11.974908611111111,70
2017-08-12,12.788369166666667,70
2017-08-13,13.952734444444445,70
2017-08-14,7.029150555555556,70
2017-08-15,10.28296861111111,70
2017-08-16,8.846377777777779,70
2017-08-17,6.383772777777778,70
2017-08-20,10.038473611111112,70
2017-08-21,7.652046111111111,70
2017-08-22,8.100606388888888,70
2017-08-23,9.8178875,70
2017-08-24,7.532799444444445,70
2017-08-27,10.253369166666667,70
2017-08-28,7.1816619444444445,70
2017-08-29,10.921135555555555,70
2017-08-30,7.250173611111111,70
2017-08-31,8.820003333333334,70
2017-09-01,8.244010277777777,70
2017-09-02,11.60815,70
2017-09-03,12.725342777777778,70
2017-09-04,11.07001638888889,70
2017-09-05,8.123655555555555,70
2017-09-06,7.687231111111111,70
2017-09-09,9.904794166666667,70
2017-09-10,22.213225,70
2017-09-11,9.277625555555556,70
2017-09-12,9.414090555555555,70
2017-09-13,11.369154166666666,70
2017-09-14,10.408627222222222,70
2017-09-15,9.984968055555555,70
2017-09-16,10.681034166666667,70
2017-09-17,20.698223333333335,70
2017-09-18,13.549559166666667,70
2017-09-19,7.6975875,70
2017-09-20,10.9729175,70
2017-09-21,8.1227025,70
2017-09-22,8.700996666666667,70
2017-09-23,14.40377111111111,70
2017-09-24,15.271365,70
2017-09-25,6.816924722222223,70
2017-09-26,10.397220833333334,70
2017-09-27,7.924289444444445,70
2017-09-28,10.709373888888889,70
2017-09-29,6.263105277777778,70
2017-09-30,10.312681111111111,70
2017-10-01,14.566061666666666,70
2017-10-02,14.731976944444444,70
2017-10-03,9.131072777777778,70
2017-10-04,11.048976666666666,70
2017-10-05,9.017201944444444,70
2017-10-06,6.851045,70
2017-10-07,12.382845833333333,70
2017-10-08,14.012303888888889,70
2017-10-09,11.166524444444445,70
2017-10-10,9.100275555555555,70
2017-10-11,7.866316111111111,70
2017-10-12,12.685031111111112,70
2017-10-13,11.914251666666667,70
2017-10-14,20.461871944444443,70
2017-10-15,8.353410833333333,70
2017-10-16,19.541759166666665,70
2017-10-17,16.547706666666667,70
2017-12-02,16.941038333333335,70
2017-12-03,15.22819138888889,70
2017-12-04,8.290371666666667,70
2017-12-05,11.295379722222222,70
2017-12-06,9.571159722222221,70
2017-12-11,7.827983055555555,70
2017-12-12,10.730456111111112,70
2017-12-13,9.749860833333333,70
2017-12-16,24.85667888888889,70
2017-12-17,12.140138055555555,70
2017-12-18,11.224714166666667,70
2017-12-19,9.53013638888889,70
2017-12-20,12.285298611111111,70
2017-12-21,11.419491388888888,70
2017-12-22,21.8596125,70
2017-12-23,10.5990875,70
2017-12-24,9.886816388888889,70
2017-12-29,12.305202777777778,70
2017-12-30,14.6387375,70
2017-12-31,2.3380116666666666,70
2018-01-01,6.435988888888889,70
2018-01-02,16.953595,70
2018-01-03,11.538032222222222,70
2018-01-04,12.883179444444444,70
2018-01-05,15.961454444444444,70
2018-01-06,18.51966277777778,70
2018-01-07,19.25810277777778,70
2018-01-08,20.02247388888889,70
2018-01-09,10.201276944444444,70
2018-01-10,11.430551666666666,70
2018-01-11,9.331069166666667,70
2018-01-12,12.503433611111111,70
2018-01-13,18.621630833333334,70
2018-01-16,14.942266944444444,70
2018-01-17,11.148615833333333,70
2018-01-18,8.714100277777778,70
2018-01-19,14.29375861111111,70
2018-01-20,22.41711527777778,70
2018-01-21,18.32270527777778,70
2018-01-22,12.4879325,70
2018-01-23,5.977890555555556,70
2018-01-24,13.941677777777779,70
2018-01-25,11.754053333333333,70
2018-01-26,9.720913611111111,70
2018-01-27,9.522154444444444,70
2018-01-28,17.655961944444446,70
2018-01-29,8.514784166666667,70
2018-01-30,10.080655833333333,70
2018-01-31,10.402403611111112,70
2018-02-01,11.315017777777777,70
2018-02-02,13.228166666666667,70
2018-02-03,9.657110555555555,70
2018-02-04,17.9018575,70
2018-02-05,10.902504444444444,70
2018-02-06,9.600439166666666,70
2018-02-07,7.962953333333333,70
2018-02-08,11.996858611111112,70
2018-02-09,14.823419166666667,70
2018-02-10,12.246959722222222,70
2018-02-14,14.615140277777778,70
2018-02-15,14.98123,70
2018-02-16,14.587726666666667,70
2018-02-19,11.77374388888889,70
2018-02-20,6.957942222222222,70
2018-02-21,12.495695,70
2018-02-22,7.632668611111111,70
2018-02-25,7.351289166666667,70
2018-02-26,10.880859722222223,70
2018-02-27,11.20928111111111,70
2018-02-28,11.639069444444445,70
2018-03-01,13.355501666666667,70
2018-03-02,19.30954138888889,70
2018-03-03,17.609628055555557,70
2018-03-04,13.105846944444444,70
2018-03-05,13.729314166666667,70
2018-03-06,9.73186638888889,70
2018-03-07,11.000301666666667,70
2018-03-08,8.99865138888889,70
2018-03-09,7.150911388888889,70
2018-03-10,23.636371666666665,70
2018-03-11,4.453992777777778,70
2018-03-12,12.58408611111111,70
2018-03-13,9.549115833333333,70
2018-03-14,16.667478055555556,70
2018-03-17,19.797081666666667,70
2018-03-18,19.115207777777776,70
2018-03-19,10.821768333333333,70
2018-03-20,8.4111425,70
2018-03-21,10.305070555555556,70
2018-03-22,10.236289722222223,70
2018-03-23,4.634639722222222,70
2018-03-24,22.967064444444443,70
2018-03-25,13.4340225,70
2018-03-26,7.993799444444444,70
2018-03-27,8.363878333333334,70
2018-03-28,8.818935277777777,70
2018-03-29,6.7288419444444445,70
2018-03-30,18.26058111111111,70
2018-03-31,6.539323333333333,70
2018-04-01,2.878633888888889,70
2018-04-02,2.729033333333333,70
2018-04-03,3.226108611111111,70
2018-04-04,2.8370305555555557,70
2018-04-07,8.321208333333333,70
2018-04-08,20.00474861111111,70
2018-04-09,9.937109722222223,70
2018-04-10,8.660534722222222,70
2018-04-11,7.962999444444445,70
2018-04-12,10.707742777777778,70
2018-04-13,7.2364325,70
2018-04-14,21.2971475,70
2018-04-15,11.175264444444444,70
2018-04-16,9.137433611111112,70
2018-04-17,8.438157777777779,70
2018-04-18,7.697587777777778,70
2018-04-19,9.079293333333334,70
2018-04-20,9.953623055555555,70
2018-04-21,10.174574166666666,70
2018-04-22,7.928339444444444,70
2018-04-23,8.648340833333334,70
2018-04-24,4.610576944444444,70
2018-04-25,9.356482777777778,70
2018-04-26,9.950749722222222,70
2018-04-27,9.071630833333334,70
2018-04-28,18.73284611111111,70
2018-04-29,12.528801111111111,70
2018-04-30,9.006981111111111,70
2018-05-01,9.776891388888888,70
2018-05-02,9.283214166666667,70
2018-05-03,9.239029722222222,70
2018-05-04,7.778687777777778,70
2018-05-05,15.127269444444444,70
2018-05-08,8.074790833333333,70
2018-05-12,13.287963333333334,70
2018-05-13,10.112849722222222,70
2018-05-14,8.420745555555555,70
2018-05-15,5.1117225,70
2018-05-16,8.236454166666666,70
2018-05-17,6.648750277777777,70
2018-05-20,10.81134638888889,70
2018-05-21,8.250634166666666,70
2018-05-22,9.737124166666666,70
2018-05-23,6.269128611111111,70
2018-05-24,7.7783911111111115,70
2018-05-25,10.11247611111111,70
2018-05-26,12.544616111111111,70
2018-05-27,8.165555,70
2018-05-28,10.106779166666668,70
2018-05-29,6.278578888888889,70
2018-05-30,8.326150555555555,70
2018-05-31,7.5089925,70
2018-06-01,10.177339444444444,70
2018-06-02,11.092105833333333,70
2018-06-05,11.660609166666667,70
2018-06-08,6.126868333333333,70
2018-06-09,15.099810277777777,70
2018-06-10,15.30300361111111,70
2018-06-11,8.659786666666667,70
2018-06-15,8.571354166666667,70
2018-06-16,17.917171944444444,70
2018-06-17,12.55150861111111,70
2018-06-19,7.890314444444445,70
2018-06-20,7.073378888888889,70
2018-06-21,7.509616944444445,70
2018-06-22,9.338545,70
2018-06-23,10.956535,70
2018-06-24,12.612837777777777,70
2018-06-25,6.6897633333333335,70
2018-06-26,8.812699722222222,70
2018-06-27,9.376540277777778,70
2018-06-28,8.408084444444444,70
2018-06-29,11.84191388888889,70
2018-06-30,2.8066327777777778,70
