datetime,Consumption (kWh),homeid
2017-03-10,9.934984166666666,70
2017-03-11,14.992691666666667,70
2017-03-12,16.854198888888888,70
2017-03-13,11.320640833333334,70
2017-03-14,12.146788333333333,70
2017-03-15,13.721527777777778,70
2017-03-16,9.37211638888889,70
2017-03-17,11.165097777777778,70
2017-03-18,3.246523888888889,70
2017-03-21,15.9434325,70
2017-03-22,10.697536666666666,70
2017-03-23,11.4316525,70
2017-03-24,15.909148055555555,70
2017-03-25,12.663800833333333,70
2017-03-26,13.97907388888889,70
2017-03-27,12.914940555555555,70
2017-03-28,9.856807777777778,70
2017-03-29,12.917445833333334,70
2017-03-30,12.544427777777777,70
2017-03-31,7.046109444444444,70
2017-04-01,13.758134166666666,70
2017-04-02,9.285182222222222,70
2017-04-03,7.387840555555556,70
2017-04-04,13.06565,70
2017-04-05,10.3571125,70
2017-04-06,6.868855833333333,70
2017-04-07,16.42006388888889,70
2017-04-08,15.854569722222223,70
2017-04-09,13.01624638888889,70
2017-04-10,10.056585833333333,70
2017-04-11,9.254896666666667,70
2017-04-14,12.696103055555556,70
2017-04-15,11.123873333333334,70
2017-04-16,12.7746175,70
2017-04-17,13.640249722222222,70
2017-04-18,11.095231666666667,70
2017-04-19,11.062698055555556,70
2017-04-20,11.55143,70
2017-04-21,9.5479475,70
2017-04-22,11.901515,70
2017-04-23,11.37221361111111,70
2017-04-24,21.460710555555554,70
2017-04-25,14.567281388888889,70
2017-04-26,7.270345,70
2017-04-27,8.953483055555555,70
2017-04-28,7.041961944444444,70
2017-04-29,9.750035277777778,70
2017-04-30,8.039535,70
2017-05-01,12.225532222222222,70
2017-05-02,10.492630277777778,70
2017-05-03,11.804880555555556,70
2017-05-04,17.72323888888889,70
2017-05-05,13.535763333333334,70
2017-05-06,11.041571944444444,70
2017-05-07,14.319400277777778,70
2017-05-08,9.758291388888889,70
2017-05-09,8.1168575,70
2017-05-10,12.53953,70
2017-05-11,8.57597,70
2017-05-12,7.832155833333333,70
2017-05-13,13.125426666666666,70
2017-05-14,12.331240833333334,70
2017-05-15,9.746275555555556,70
2017-05-16,10.363436111111112,70
2017-05-17,9.795716666666667,70
2017-05-18,9.350793611111111,70
2017-05-19,11.09374611111111,70
2017-05-20,17.675314444444446,70
2017-05-21,12.704867222222223,70
2017-05-22,9.171333333333333,70
2017-05-23,10.560127222222222,70
2017-05-24,8.74526388888889,70
2017-05-25,12.329324166666666,70
2017-05-26,6.137849444444444,70
2017-05-27,9.394193055555556,70
2017-05-28,13.66918861111111,70
2017-05-29,8.865785,70
2017-05-30,9.003234166666667,70
2017-05-31,6.946715833333333,70
2017-06-01,8.328658055555556,70
2017-06-02,10.438134722222221,70
2017-06-03,12.384870277777777,70
2017-06-04,17.685753333333334,70
2017-06-05,14.696834166666667,70
2017-06-08,11.739189166666666,70
2017-06-09,9.522646944444444,70
2017-06-10,12.8090575,70
2017-06-11,13.447304722222222,70
2017-06-12,13.828073055555556,70
2017-06-13,11.453743611111111,70
2017-06-14,10.122838055555556,70
2017-06-15,10.961837222222222,70
2017-06-16,10.820606944444444,70
2017-06-17,14.130419722222221,70
2017-06-20,5.569001666666667,70
2017-06-21,6.096291111111111,70
2017-06-22,5.661296388888889,70
2017-06-23,8.384909722222222,70
2017-06-24,17.46720638888889,70
2017-06-25,10.686185833333333,70
2017-06-26,13.091507777777778,70
2017-06-29,11.740161666666667,70
2017-06-30,13.439324166666667,70
2017-07-01,14.6499575,70
2017-07-04,12.2756025,70
2017-07-05,9.608405833333334,70
2017-07-06,14.808858333333333,70
2017-07-07,11.504427222222223,70
2017-07-08,12.472059444444444,70
2017-07-09,14.753757777777778,70
2017-07-12,10.085594166666667,70
2017-07-13,12.705278611111112,70
2017-07-14,8.939433888888889,70
2017-07-15,19.699860555555556,70
2017-07-16,18.96735388888889,70
2017-07-17,12.316941111111111,70
2017-07-18,11.386386111111111,70
2017-07-19,12.753508611111112,70
2017-07-20,9.419187777777777,70
2017-07-21,14.89227111111111,70
2017-07-22,21.64165861111111,70
2017-07-23,20.391339722222224,70
2017-07-27,14.080960833333334,70
2017-07-28,7.275191111111111,70
2017-07-29,12.500635277777778,70
2017-07-30,17.449152777777776,70
2017-08-02,15.262432222222222,70
2017-08-04,12.55123888888889,70
2017-08-05,13.652607222222223,70
2017-08-06,18.067876666666667,70
2017-08-07,11.833664722222222,70
2017-08-08,12.455630277777777,70
2017-08-09,13.882353333333333,70
2017-08-10,11.958372777777777,70
2017-08-11,9.995751111111112,70
2017-08-12,14.78424388888889,70
2017-08-13,14.161410277777778,70
2017-08-14,7.649149444444444,70
2017-08-15,8.654533055555556,70
2017-08-16,8.685814444444445,70
2017-08-17,9.935030833333334,70
2017-08-18,12.877195833333333,70
2017-08-19,9.19297,70
2017-08-20,16.5338125,70
2017-08-21,10.217156944444444,70
2017-08-22,9.4829475,70
2017-08-23,9.448840277777778,70
2017-08-24,7.172584166666667,70
2017-08-25,19.94115138888889,70
2017-08-26,8.190975833333333,70
2017-08-27,14.523014444444444,70
2017-08-28,10.658976388888888,70
2017-08-29,12.331634166666667,70
2017-08-30,8.433504166666667,70
2017-08-31,8.668480555555556,70
2017-09-01,12.425705277777778,70
2017-09-02,8.523497777777777,70
2017-09-03,13.251931666666668,70
2017-09-04,9.233700277777778,70
2017-09-05,10.2066875,70
2017-09-06,9.194449444444444,70
2017-09-07,20.92468138888889,70
2017-09-08,9.76743361111111,70
2017-09-09,13.53642,70
2017-09-10,12.6343075,70
2017-09-11,10.768990555555556,70
2017-09-12,12.294891388888889,70
2017-09-13,12.681103333333333,70
2017-09-14,13.806146944444444,70
2017-09-15,6.7407602777777775,70
2017-09-16,3.4490925,70
2017-09-17,3.220001388888889,70
2017-09-18,16.217794166666668,70
2017-09-19,16.532854722222222,70
2017-09-20,14.518015277777778,70
2017-09-21,7.977368055555556,70
2017-09-22,12.933034444444445,70
2017-09-23,12.339875833333334,70
2017-09-24,12.520103333333333,70
2017-09-25,7.392334166666667,70
2017-09-26,11.417789722222222,70
2017-09-27,9.229238055555555,70
2017-09-30,15.169391944444444,70
2017-10-01,11.337497222222222,70
2017-10-02,11.318425,70
2017-10-03,11.947635277777778,70
2017-10-04,9.8331175,70
2017-10-05,12.035153333333334,70
2017-10-06,11.708250555555555,70
2017-10-07,11.329214444444444,70
2017-10-08,8.674985277777777,70
2017-10-11,13.358716666666666,70
2017-10-12,14.219996666666667,70
2017-10-13,17.506025277777777,70
2017-10-14,12.971046666666666,70
2017-10-15,10.597069722222223,70
2017-10-16,11.068886388888888,70
2017-10-17,15.941095555555556,70
2017-10-18,17.883774166666665,70
2017-10-19,16.921928333333334,70
2017-10-20,9.329071666666668,70
2017-10-21,13.668632777777777,70
2017-10-22,13.277744722222222,70
2017-10-23,14.42496888888889,70
2017-10-24,12.846380555555555,70
2017-10-25,10.49603361111111,70
2017-10-26,8.245945833333334,70
2017-10-29,8.308485277777777,70
2017-10-30,8.893935,70
2017-10-31,11.845216666666667,70
2017-11-01,18.040451944444445,70
2017-11-02,13.320528055555556,70
2017-11-03,19.278723055555556,70
2017-11-04,13.600727777777777,70
2017-11-05,13.193268611111112,70
2017-11-06,14.665811666666666,70
2017-11-07,14.453160833333333,70
2017-11-08,12.569244722222223,70
2017-11-09,17.987853055555554,70
2017-11-10,11.338825277777778,70
2017-11-11,19.620315277777777,70
2017-11-12,14.884864166666667,70
2017-11-13,9.516361666666667,70
2017-11-14,15.288692222222222,70
2017-11-15,12.49328888888889,70
2017-11-16,9.451691944444445,70
2017-11-17,12.840486944444445,70
2017-11-18,15.200318888888889,70
2017-11-19,21.564061666666667,70
2017-11-20,12.718684722222223,70
2017-11-21,17.234206944444445,70
2017-11-22,14.55120111111111,70
2017-11-23,14.300506666666667,70
2017-11-24,8.127766944444444,70
2017-11-25,19.03745361111111,70
2017-11-26,13.466195277777778,70
2017-11-27,12.660719722222222,70
2017-11-28,11.990490555555555,70
2017-11-29,13.070855833333333,70
2017-11-30,20.972201666666667,70
2017-12-01,8.980187777777777,70
2017-12-02,18.49611388888889,70
2017-12-03,13.021875277777777,70
2017-12-04,13.5202025,70
2017-12-05,8.915513333333333,70
2017-12-06,14.622641666666667,70
2017-12-07,14.021441944444444,70
2017-12-08,16.44894,70
2017-12-09,13.818659166666666,70
2017-12-10,15.596134166666667,70
2017-12-11,14.495613055555555,70
2017-12-12,13.1669575,70
2017-12-13,15.675328333333333,70
2017-12-14,9.288947777777778,70
2017-12-15,18.83750277777778,70
2017-12-16,17.87024388888889,70
2017-12-17,18.82144472222222,70
2017-12-18,11.099485,70
2017-12-19,9.335960555555555,70
2017-12-20,13.888484166666666,70
2017-12-21,18.123870555555555,70
2017-12-22,15.971652777777777,70
2017-12-23,16.769156111111112,70
2017-12-24,15.323063611111111,70
2017-12-29,8.680452222222222,70
2017-12-30,17.63427611111111,70
2017-12-31,2.2167588888888887,70
2018-01-01,16.539136666666668,70
2018-01-02,23.13003611111111,70
2018-01-03,10.650235833333333,70
2018-01-04,12.369708888888889,70
2018-01-05,20.239318333333333,70
2018-01-06,14.239698888888888,70
2018-01-07,13.400580833333333,70
2018-01-08,10.12009361111111,70
2018-01-09,13.788509166666667,70
2018-01-10,11.177717222222222,70
2018-01-11,11.836916111111112,70
2018-01-12,9.029843055555556,70
2018-01-13,19.463350833333333,70
2018-01-14,9.998617777777778,70
2018-01-15,19.37436472222222,70
2018-01-16,14.242607777777778,70
2018-01-17,18.46298,70
2018-01-18,13.041308611111111,70
2018-01-19,10.136005,70
2018-01-20,15.59963138888889,70
2018-01-21,18.568166666666666,70
2018-01-22,15.01367,70
2018-01-23,10.358244444444445,70
2018-01-24,14.121519722222223,70
2018-01-25,13.645165555555556,70
2018-01-26,16.7135425,70
2018-01-27,4.326567777777778,70
2018-01-28,9.4656075,70
2018-01-29,14.168649166666667,70
2018-01-30,11.195423055555555,70
2018-01-31,16.082166944444445,70
2018-02-01,14.37170361111111,70
2018-02-02,6.897613611111111,70
2018-02-03,2.4151491666666667,70
2018-02-04,18.05487861111111,70
2018-02-05,15.20395,70
2018-02-06,14.103645555555556,70
2018-02-07,13.719641666666666,70
2018-02-08,11.467576944444444,70
2018-02-09,11.061304166666666,70
2018-02-10,11.216170833333333,70
2018-02-13,11.047601944444445,70
2018-02-14,13.239825,70
2018-02-15,10.404616388888888,70
2018-02-16,5.4423288888888885,70
2018-02-17,8.221207222222223,70
2018-02-18,9.918967777777778,70
2018-02-19,15.7209825,70
2018-02-20,4.957242222222222,70
2018-02-21,12.97767611111111,70
2018-02-22,5.712507222222222,70
2018-02-23,6.385925833333333,70
2018-02-24,7.240325833333333,70
2018-02-25,8.709217222222222,70
2018-02-26,11.61223888888889,70
2018-02-27,10.794871944444445,70
2018-02-28,8.443215833333333,70
2018-03-01,11.606964722222223,70
2018-03-02,8.913922222222222,70
2018-03-03,10.38928638888889,70
2018-03-04,11.257359166666667,70
2018-03-05,11.131560555555556,70
2018-03-06,10.167038611111112,70
2018-03-07,11.877824722222222,70
2018-03-08,12.561444166666666,70
2018-03-09,8.68114,70
2018-03-10,10.608646666666667,70
2018-03-11,3.840263333333333,70
2018-03-12,13.372848888888889,70
2018-03-13,12.054658055555555,70
2018-03-14,11.510135833333333,70
2018-03-15,14.993568611111112,70
2018-03-16,10.8032875,70
2018-03-17,11.854383888888888,70
2018-03-18,20.062177777777777,70
2018-03-19,8.040934444444444,70
2018-03-20,10.6885575,70
2018-03-21,13.857428888888888,70
2018-03-22,9.65810638888889,70
2018-03-23,4.392791944444444,70
2018-03-24,14.838558888888889,70
2018-03-25,10.080914166666666,70
2018-03-26,13.009640277777779,70
2018-03-27,15.134417222222222,70
2018-03-28,11.4298975,70
2018-03-29,9.788401944444445,70
2018-03-30,12.063408611111111,70
2018-03-31,8.952499166666668,70
2018-04-01,17.236316111111112,70
2018-04-02,13.753475,70
2018-04-03,14.570896388888888,70
2018-04-04,11.423677777777778,70
2018-04-05,13.204607777777777,70
2018-04-06,7.488169444444444,70
2018-04-07,9.172527777777777,70
2018-04-08,14.536889444444444,70
2018-04-09,12.663437777777778,70
2018-04-10,9.296181944444445,70
2018-04-11,14.347365277777778,70
2018-04-12,10.129431666666667,70
2018-04-13,2.9913672222222223,70
2018-04-14,18.574745833333335,70
2018-04-15,9.469964444444445,70
2018-04-16,7.34252,70
2018-04-17,6.4876233333333335,70
2018-04-18,7.051152222222222,70
2018-04-19,10.677534166666666,70
2018-04-20,12.449093611111111,70
2018-04-21,10.951838888888888,70
2018-04-22,11.908988611111111,70
2018-04-23,9.8673425,70
2018-04-24,9.507333888888889,70
2018-04-25,11.230203333333334,70
2018-04-26,12.444511111111112,70
2018-04-27,10.385198055555556,70
2018-04-28,10.62015,70
2018-04-29,13.623881944444445,70
2018-04-30,8.00292638888889,70
2018-05-01,11.369302777777778,70
2018-05-02,9.206657777777778,70
2018-05-03,11.571670555555556,70
2018-05-04,6.607556111111111,70
2018-05-05,9.946045555555555,70
2018-05-06,9.5379875,70
2018-05-07,7.951927777777778,70
2018-05-08,7.7427536111111115,70
2018-05-16,7.353879444444445,70
2018-05-17,9.407103888888889,70
2018-05-18,11.0525075,70
2018-05-19,8.785365,70
2018-05-20,10.4091375,70
2018-05-21,10.727231111111111,70
2018-05-22,9.17042,70
2018-05-23,7.726348333333333,70
2018-05-24,11.447535555555556,70
2018-05-25,7.687648611111111,70
2018-05-26,11.26915111111111,70
2018-05-27,18.457759444444445,70
2018-05-28,7.8793975,70
2018-05-29,10.121680555555555,70
2018-05-30,13.304765833333333,70
2018-05-31,9.226638611111111,70
2018-06-01,12.395033333333334,70
2018-06-02,11.485518055555556,70
2018-06-03,14.4926525,70
2018-06-04,10.555167222222222,70
2018-06-05,9.954489444444445,70
2018-06-06,8.791895833333333,70
2018-06-07,10.276309166666667,70
2018-06-08,5.948958333333334,70
2018-06-09,18.163025833333332,70
2018-06-10,12.995314166666667,70
2018-06-11,10.008519166666666,70
2018-06-12,8.087434444444444,70
2018-06-13,9.06973611111111,70
2018-06-14,7.8592,70
2018-06-15,8.422218055555556,70
2018-06-16,18.690108055555555,70
2018-06-17,14.945791666666667,70
2018-06-19,3.8875866666666665,70
2018-06-20,6.4187666666666665,70
