datetime,Consumption (kWh),homeid
2018-03-30,20.353699444444445,70
2018-03-31,16.288911111111112,70
2018-04-01,9.245836944444445,70
2018-04-02,15.714295555555555,70
2018-04-03,17.647863333333333,70
2018-04-04,11.872500555555556,70
2018-04-05,10.396679722222222,70
2018-04-06,20.246314444444444,70
2018-04-07,7.948158055555555,70
2018-04-08,7.908509444444444,70
2018-04-09,19.184509444444444,70
2018-04-10,12.643922222222223,70
2018-04-11,13.030484722222223,70
2018-04-12,11.741333333333333,70
2018-04-13,8.327763611111111,70
2018-04-14,8.194496388888888,70
2018-04-15,7.945576111111111,70
2018-04-16,7.910385,70
2018-04-17,10.6209125,70
2018-04-18,10.861618611111112,70
2018-04-19,7.9105405555555555,70
2018-04-20,7.827971388888889,70
2018-04-21,13.833897777777779,70
2018-04-22,11.358687222222223,70
2018-04-23,15.552738333333334,70
2018-04-24,4.3829738888888885,70
2018-04-25,8.0022675,70
2018-04-26,7.841844444444445,70
2018-04-27,9.373649722222222,70
2018-04-28,7.8500113888888885,70
2018-04-29,9.254529722222221,70
2018-04-30,9.23949611111111,70
2018-05-01,8.96026611111111,70
2018-05-02,13.669111666666666,70
2018-05-03,12.593833611111112,70
2018-05-04,8.063106944444444,70
2018-05-05,12.256597777777777,70
2018-05-06,11.396309166666667,70
2018-05-12,7.201906388888889,70
2018-05-13,7.4958213888888885,70
2018-05-14,7.874106944444445,70
2018-05-15,5.283933611111111,70
2018-05-16,9.935115555555555,70
2018-05-17,5.930186944444444,70
2018-05-18,7.6717216666666666,70
2018-05-19,9.166958611111111,70
2018-05-20,7.865606388888889,70
2018-05-21,7.293644444444444,70
2018-05-22,7.018206111111111,70
2018-05-23,6.1657525,70
2018-05-24,6.5360775,70
2018-05-25,7.588676388888889,70
2018-05-26,9.156776666666667,70
2018-05-27,6.381745555555556,70
2018-05-28,6.646461944444445,70
2018-05-29,9.607895277777779,70
2018-05-30,6.988228888888889,70
2018-05-31,7.583651944444444,70
2018-06-01,10.25128638888889,70
2018-06-02,6.1867994444444445,70
2018-06-03,9.4885875,70
2018-06-04,8.180649166666667,70
2018-06-07,9.872518611111111,70
2018-06-08,7.060527222222222,70
2018-06-09,7.372066666666667,70
2018-06-10,6.937115833333333,70
2018-06-11,8.052333055555556,70
2018-06-12,7.558298611111111,70
2018-06-13,9.951105833333333,70
2018-06-14,7.421705833333333,70
2018-06-15,7.265157777777778,70
2018-06-16,7.559223333333334,70
2018-06-17,7.321444166666667,70
2018-06-19,4.547990555555556,70
2018-06-20,7.494227222222222,70
2018-06-21,8.8152525,70
2018-06-22,7.59525,70
2018-06-25,9.240783333333333,70
2018-06-26,7.620370833333333,70
2018-06-27,17.405118333333334,70
2018-06-28,7.831434722222222,70
2018-06-29,7.660016944444444,70
2018-06-30,8.130695,70
