datetime,Consumption (kWh),homeid
2017-10-10,6.150894444444445,70
2017-10-11,6.068685833333333,70
2017-10-12,6.031075277777778,70
2017-10-13,6.162679444444445,70
2017-10-14,6.144728333333333,70
2017-10-15,6.112112777777778,70
2017-10-16,6.155874444444445,70
2017-10-17,6.074322777777778,70
2017-10-18,5.979024444444445,70
2017-10-19,11.479842777777778,70
2017-10-20,8.499391944444444,70
2017-10-21,9.521311388888888,70
2017-10-22,9.823724166666667,70
2017-10-23,10.423171944444444,70
2017-10-24,12.137705833333333,70
2017-10-25,10.928373333333333,70
2017-10-26,8.33952611111111,70
2017-10-27,9.935691111111112,70
2017-10-28,8.555029166666667,70
2017-10-29,9.084004444444444,70
2017-10-30,11.155968333333334,70
2017-10-31,8.259814444444444,70
2017-11-01,12.31038388888889,70
2017-11-02,9.250950833333333,70
2017-11-03,7.820954166666667,70
2017-11-04,6.0074525,70
2017-11-05,5.848919444444444,70
2017-11-06,5.864513888888889,70
2017-11-07,5.837536666666667,70
2017-11-08,10.000062777777778,70
2017-11-09,10.344905833333334,70
2017-11-10,10.804528333333334,70
2017-11-11,8.945793055555555,70
2017-11-12,9.511503888888889,70
2017-11-13,14.317582777777778,70
2017-11-14,9.316957222222221,70
2017-11-15,8.593892777777778,70
2017-11-16,9.769658333333334,70
2017-11-17,9.21780388888889,70
2017-11-18,9.509544722222222,70
2017-11-19,10.252657777777777,70
2017-11-20,11.820306666666667,70
2017-11-21,8.9894225,70
2017-11-22,11.74296111111111,70
2017-11-23,9.899784166666667,70
2017-11-24,9.803619722222223,70
2017-11-25,8.560858333333334,70
2017-11-26,11.321155555555556,70
2017-11-27,9.460475,70
2017-11-28,10.276108055555556,70
2017-11-29,10.442411666666667,70
2017-11-30,10.058563611111111,70
2017-12-01,10.628226944444444,70
2017-12-02,8.564395833333334,70
2017-12-03,8.955243888888889,70
2017-12-04,12.393241388888889,70
2017-12-05,8.230297777777778,70
2017-12-06,10.626500277777778,70
2017-12-07,10.814296944444445,70
2017-12-08,9.077576666666667,70
2017-12-09,7.937919722222222,70
2017-12-10,10.602541666666667,70
2017-12-11,11.512335,70
2017-12-12,13.16885,70
2017-12-13,9.225191111111112,70
2017-12-14,11.539351388888889,70
2017-12-15,11.496506944444445,70
2017-12-16,10.8305425,70
2017-12-17,13.431294166666667,70
2017-12-18,8.407792222222222,70
2017-12-19,9.293815833333333,70
2017-12-20,7.723698055555555,70
2017-12-21,10.623920555555555,70
2017-12-22,13.182757777777779,70
2017-12-23,6.227828611111111,70
2017-12-24,9.510180833333333,70
2017-12-29,5.564183611111111,70
2017-12-30,9.875985833333333,70
2017-12-31,2.073201666666667,70
2018-01-01,8.658775,70
2018-01-02,10.212579444444444,70
2018-01-03,8.032674722222222,70
2018-01-04,9.58986,70
2018-01-05,10.588616944444444,70
2018-01-06,10.419427222222222,70
2018-01-07,9.595989166666667,70
2018-01-08,12.025519166666667,70
2018-01-09,10.386895,70
2018-01-10,8.292563888888889,70
2018-01-11,8.206160833333334,70
2018-01-12,9.557999722222222,70
2018-01-13,9.15960361111111,70
2018-01-14,11.905119444444445,70
2018-01-15,13.18732138888889,70
2018-01-16,9.687558888888889,70
2018-01-17,10.984881111111111,70
2018-01-18,12.399016666666666,70
2018-01-19,7.074117222222222,70
2018-01-20,10.259025833333334,70
2018-01-21,10.988111944444444,70
2018-01-22,7.615480833333334,70
2018-01-23,8.273269166666667,70
2018-01-24,9.567405555555556,70
2018-01-25,7.548146388888889,70
2018-01-26,7.505350277777778,70
2018-01-27,5.945538888888889,70
2018-01-28,11.199906666666667,70
2018-01-29,9.117346666666666,70
2018-01-30,8.730655277777778,70
2018-01-31,7.573338888888889,70
2018-02-01,9.277286666666667,70
2018-02-02,9.874681666666667,70
2018-02-03,5.206065277777777,70
2018-02-04,9.343866944444445,70
2018-02-05,7.938482777777778,70
2018-02-06,8.475968055555555,70
2018-02-07,13.706882777777778,70
2018-02-08,9.873501388888888,70
2018-02-09,9.021220833333333,70
2018-02-10,8.22027,70
2018-02-13,6.637043055555556,70
2018-02-14,6.7744872222222225,70
2018-02-15,9.92936888888889,70
2018-02-16,8.646375,70
2018-02-17,7.6484966666666665,70
2018-02-18,9.648899444444444,70
2018-02-19,11.450284722222221,70
2018-02-20,8.009075555555556,70
2018-02-21,9.07984888888889,70
2018-02-22,6.558457222222223,70
2018-02-23,8.376316666666666,70
2018-02-26,12.42269,70
2018-02-27,10.479447777777779,70
2018-02-28,6.035845833333333,70
2018-03-01,12.2985475,70
2018-03-02,17.86304388888889,70
2018-03-03,13.930935833333333,70
2018-03-04,13.215753888888889,70
2018-03-05,16.756430277777778,70
2018-03-06,18.160875,70
2018-03-07,12.284078333333333,70
2018-03-08,12.722475833333334,70
2018-03-09,11.392078333333334,70
2018-03-10,13.935004722222223,70
2018-03-11,5.561178611111111,70
2018-03-12,12.423864444444444,70
2018-03-13,9.402636944444444,70
2018-03-14,11.843618055555556,70
2018-03-15,8.438895277777778,70
2018-03-16,9.1167575,70
2018-03-17,8.379893333333333,70
2018-03-18,9.187364166666667,70
2018-03-19,10.490235555555556,70
2018-03-20,9.931588611111112,70
2018-03-21,8.971495555555556,70
2018-03-22,8.927339722222221,70
2018-03-23,5.330698055555556,70
2018-03-24,7.644847777777778,70
2018-03-25,9.169816944444445,70
2018-03-26,8.529272222222222,70
2018-03-27,8.180215277777778,70
2018-03-28,10.252664444444445,70
2018-03-29,7.255182222222222,70
2018-03-30,12.240262777777778,70
2018-03-31,10.145756111111112,70
2018-04-01,8.69929,70
2018-04-02,10.138968333333333,70
2018-04-03,9.237820833333334,70
2018-04-04,11.812554722222222,70
2018-04-05,8.5002275,70
2018-04-06,10.713880555555555,70
2018-04-07,8.623956388888889,70
2018-04-08,7.2512775,70
2018-04-09,8.354055833333334,70
2018-04-10,11.724838333333333,70
2018-04-11,10.885965555555556,70
2018-04-12,9.708837222222222,70
2018-04-13,4.198796944444444,70
2018-04-14,9.861081666666667,70
2018-04-15,8.824991666666667,70
2018-04-16,9.136316944444445,70
2018-04-17,8.651975833333333,70
2018-04-18,8.647080833333334,70
2018-04-19,9.002515277777778,70
2018-04-20,9.523046666666668,70
2018-04-21,7.322016666666666,70
2018-04-22,10.990734722222221,70
2018-04-23,5.871626944444444,70
2018-04-24,3.0740688888888887,70
2018-04-25,4.966521666666667,70
2018-04-28,4.899047222222222,70
2018-04-29,4.796283611111111,70
2018-04-30,4.8473830555555555,70
2018-05-01,4.898471944444444,70
2018-05-02,4.823229722222222,70
2018-05-03,4.314486111111111,70
2018-05-04,4.534213611111111,70
2018-05-05,4.477076111111111,70
2018-05-06,4.9801005555555555,70
2018-05-07,4.987490277777778,70
2018-05-08,4.6673175,70
2018-05-12,4.993124166666667,70
2018-05-13,4.991080833333333,70
2018-05-14,5.117424166666667,70
2018-05-15,3.5052069444444443,70
2018-05-16,5.9937088888888885,70
2018-05-17,7.863043888888889,70
2018-05-18,8.978455833333333,70
2018-05-19,7.019842777777778,70
2018-05-20,8.111081111111112,70
2018-05-21,7.217740833333333,70
2018-05-22,8.13918138888889,70
2018-05-23,8.799270833333333,70
2018-05-26,9.405233333333333,70
2018-05-27,9.231289444444444,70
2018-05-28,7.6130525,70
2018-05-29,8.06383361111111,70
2018-05-30,8.266760833333333,70
2018-05-31,7.617107222222222,70
2018-06-01,7.171646944444444,70
2018-06-02,7.700061944444444,70
2018-06-03,9.417886944444444,70
2018-06-04,10.89650138888889,70
2018-06-05,7.410720555555556,70
2018-06-06,8.57662611111111,70
2018-06-07,8.145339722222221,70
2018-06-08,10.070443055555556,70
2018-06-09,8.563571666666666,70
2018-06-10,8.87286361111111,70
2018-06-11,9.074549444444445,70
2018-06-12,9.4320175,70
2018-06-13,9.05971361111111,70
2018-06-14,10.178263611111111,70
2018-06-15,8.829307222222223,70
2018-06-16,8.45956638888889,70
2018-06-17,6.546418611111111,70
2018-06-19,7.844172777777778,70
2018-06-20,11.376208055555555,70
2018-06-21,9.02524,70
2018-06-22,8.093275277777778,70
2018-06-23,7.6727375,70
2018-06-24,7.117687222222222,70
2018-06-25,8.908400555555556,70
