datetime,Consumption (kWh),homeid
2017-05-07,5.547338333333333,70
2017-05-08,12.725486111111111,70
2017-05-09,11.488835833333333,70
2017-05-10,9.826070555555555,70
2017-05-11,12.274019722222222,70
2017-05-12,7.9091491666666665,70
2017-05-13,9.59721388888889,70
2017-05-14,8.973820277777778,70
2017-05-15,12.791793888888888,70
2017-05-16,10.043465555555555,70
2017-05-17,9.800905555555556,70
2017-05-18,7.2328705555555555,70
2017-05-19,7.5926269444444445,70
2017-05-20,10.4232925,70
2017-05-21,13.089875,70
2017-05-22,7.405781944444445,70
2017-05-23,10.076643055555556,70
2017-05-24,8.651175,70
2017-05-25,8.423360277777778,70
2017-05-26,9.865831944444444,70
2017-05-27,9.292346111111112,70
2017-05-28,8.1929925,70
2017-05-29,10.915427222222222,70
2017-05-30,9.14722138888889,70
2017-05-31,9.752495833333333,70
2017-06-01,8.786403333333332,70
2017-06-02,10.770709166666666,70
2017-06-03,5.441679722222222,70
2017-06-04,11.615684166666666,70
2017-06-05,9.867890277777779,70
2017-06-08,11.22254388888889,70
2017-06-09,9.500378611111111,70
2017-06-10,7.5919558333333335,70
2017-07-06,11.477709166666667,70
2017-07-07,10.402408333333334,70
2017-07-08,10.860393888888888,70
2017-07-09,9.204844444444445,70
2017-07-10,9.143332222222222,70
2017-07-11,9.550516388888889,70
2017-07-12,9.854243888888888,70
2017-07-13,12.827601666666666,70
2017-07-14,10.866829444444445,70
2017-07-15,5.266418611111111,70
2017-07-16,12.796124166666667,70
2017-07-17,8.545375555555555,70
2017-07-18,11.145793333333334,70
2017-07-19,9.722877222222222,70
2017-07-20,11.198243333333334,70
2017-07-21,11.41714611111111,70
2017-07-22,10.1335325,70
2017-07-23,7.372615277777777,70
2017-07-24,9.94098111111111,70
2017-07-25,7.5474202777777775,70
2017-07-26,9.902769444444445,70
2017-07-27,11.901610277777777,70
2017-07-28,9.108446666666667,70
2017-07-29,10.709628333333333,70
2017-07-30,11.890362222222222,70
2017-07-31,11.432404444444444,70
2017-08-01,6.9161463888888886,70
2017-08-02,9.309484722222223,70
2017-08-03,11.09746,70
2017-08-04,7.174186388888889,70
2017-08-05,13.772431666666666,70
2017-08-06,8.963275,70
2017-08-07,13.7219125,70
2017-08-08,13.249434444444445,70
2017-08-09,9.71195111111111,70
2017-08-10,8.20318,70
2017-08-11,12.100915833333334,70
2017-08-12,12.078714722222223,70
2017-08-13,10.483580833333333,70
2017-08-14,6.025674444444444,70
2017-08-15,10.255930555555555,70
2017-08-16,9.975885555555555,70
2017-08-17,10.751318611111111,70
2017-08-18,8.461240277777778,70
2017-08-19,6.641281944444445,70
2017-08-20,11.23481138888889,70
2017-08-21,11.863214166666667,70
2017-08-22,10.704357222222223,70
2017-08-23,10.765402777777778,70
2017-08-24,10.7937025,70
2017-08-25,9.065301666666667,70
2017-08-26,10.539426666666667,70
2017-08-27,10.933520833333333,70
2017-08-28,7.482076388888889,70
2017-08-29,9.763448888888888,70
2017-08-30,8.6482275,70
2017-08-31,11.0448,70
2017-09-01,10.585718611111112,70
2017-09-02,7.05936,70
2017-09-03,15.363875277777778,70
2017-09-04,9.99701138888889,70
2017-09-05,11.621799722222223,70
2017-09-06,9.027375,70
2017-09-07,10.082593611111111,70
2017-09-08,11.526172777777777,70
2017-09-09,7.056656111111111,70
2017-09-10,11.231600833333333,70
2017-09-11,11.272343333333334,70
2017-09-12,11.709819444444445,70
2017-09-13,10.130524722222223,70
2017-09-14,14.182742222222222,70
2017-09-15,7.176608333333333,70
2017-09-16,10.511992777777778,70
2017-09-17,12.868227777777777,70
2017-09-18,9.07867,70
2017-09-19,9.216615833333334,70
2017-09-20,9.643066666666666,70
2017-09-21,11.354451666666666,70
2017-09-22,10.278282222222222,70
2017-09-23,6.097391944444444,70
2017-09-24,10.047315833333334,70
2017-09-25,11.919834999999999,70
2017-09-26,8.734779722222223,70
2017-09-27,11.516113333333333,70
2017-09-28,11.302793611111111,70
2017-09-29,8.622197777777778,70
2017-09-30,12.123568888888888,70
2017-10-01,10.508801111111111,70
2017-10-02,7.8208472222222225,70
2017-10-03,10.88042138888889,70
2017-10-04,8.406996388888889,70
2017-10-05,11.3631425,70
2017-10-06,9.625971666666667,70
2017-10-07,11.237841111111111,70
2017-10-08,13.535897777777778,70
2017-10-09,12.253597777777777,70
2017-10-10,9.605261944444445,70
2017-10-11,8.772794722222223,70
2017-10-12,10.953711111111112,70
2017-10-13,10.6067225,70
2017-10-14,11.229971944444445,70
2017-10-15,5.222883055555555,70
2017-10-16,14.015931666666667,70
2017-10-17,7.568162222222222,70
2017-10-18,7.806433611111111,70
2017-10-19,10.23496138888889,70
2017-10-20,9.215766111111112,70
2017-10-21,9.72764,70
2017-10-22,16.72669611111111,70
2017-10-23,14.87468111111111,70
2017-10-24,8.651201944444445,70
2017-10-25,6.867514444444445,70
2017-10-26,12.018445833333333,70
2017-10-27,11.901184444444445,70
2017-10-28,8.774451388888888,70
2017-10-29,8.132742222222221,70
2017-10-30,12.122936944444444,70
2017-10-31,9.668829166666667,70
2017-11-01,9.542657222222223,70
2017-11-02,11.242255277777778,70
2017-11-03,9.720428055555555,70
2017-11-04,11.918856944444444,70
2017-11-05,9.143399444444444,70
2017-11-06,11.451196944444444,70
2017-11-07,9.331938333333333,70
2017-11-08,11.160941388888888,70
2017-11-09,12.639549166666667,70
2017-11-10,9.399052222222222,70
2017-11-11,8.713060833333333,70
2017-11-12,14.208891666666666,70
2017-11-13,9.7824925,70
2017-11-14,12.112158055555556,70
2017-11-15,9.897948611111111,70
2017-11-16,10.127765833333333,70
2017-11-17,11.439556388888889,70
2017-11-18,9.352031944444445,70
2017-11-19,14.147455,70
2017-11-20,14.271714722222223,70
2017-11-21,10.3631225,70
2017-11-22,11.978053888888889,70
2017-11-23,10.181771666666666,70
2017-11-24,10.469899166666666,70
2017-11-25,9.010028333333333,70
2017-11-26,14.715318611111112,70
2017-11-27,9.63775,70
2017-11-28,11.33875,70
2017-11-29,9.639517777777778,70
2017-11-30,10.725763888888888,70
2017-12-01,8.147914166666666,70
2017-12-02,8.624298055555556,70
2017-12-03,12.423582777777778,70
2017-12-04,10.724171944444445,70
2017-12-05,10.557085277777778,70
2017-12-06,12.619397222222222,70
2017-12-07,10.024370277777777,70
2017-12-08,10.27353861111111,70
2017-12-09,8.178793888888888,70
2017-12-10,14.566350277777778,70
2017-12-11,4.120989444444445,70
2017-12-12,10.641571944444445,70
2017-12-13,12.012454166666666,70
2017-12-14,9.434535555555556,70
2017-12-15,8.7427375,70
2017-12-16,10.576701944444444,70
2017-12-17,14.643926944444445,70
2017-12-18,10.788138333333332,70
2017-12-19,6.977037222222222,70
2017-12-20,12.008574444444445,70
2017-12-21,16.534474444444445,70
2017-12-22,12.36180361111111,70
2017-12-23,6.531401388888889,70
2017-12-24,12.070337222222221,70
2017-12-29,3.2670113888888888,70
2017-12-30,12.272028333333333,70
2017-12-31,3.401949722222222,70
2018-01-01,14.141731111111111,70
2018-01-02,11.52573,70
2018-01-03,6.724982777777778,70
2018-01-04,9.931257222222222,70
2018-01-05,10.69231361111111,70
2018-01-06,8.644444444444444,70
2018-01-07,11.962570555555555,70
2018-01-08,7.919707222222222,70
2018-01-09,8.54026611111111,70
2018-01-10,8.756886111111111,70
2018-01-11,10.295641944444444,70
2018-01-12,10.608144722222223,70
2018-01-13,11.452370555555555,70
2018-01-14,8.000343333333333,70
2018-01-15,10.302009722222222,70
2018-01-16,9.653726944444445,70
2018-01-17,10.586090833333333,70
2018-01-18,9.684054166666666,70
2018-01-19,8.836288055555556,70
2018-01-20,9.246407222222222,70
2018-01-21,11.09972861111111,70
2018-01-22,9.843395555555556,70
2018-01-23,5.043132222222222,70
2018-01-24,13.18489361111111,70
2018-01-25,5.950700277777778,70
2018-01-26,9.516845833333333,70
2018-01-27,7.110066944444444,70
2018-01-28,9.591958333333332,70
2018-01-29,6.493923888888889,70
2018-01-30,14.931775833333333,70
2018-01-31,11.120510555555555,70
2018-02-01,11.772675,70
2018-02-02,9.070759444444445,70
2018-05-08,9.232590277777778,70
2018-05-14,9.03618611111111,70
2018-05-17,7.710665277777777,70
2018-05-18,7.998782222222222,70
2018-05-19,9.712859166666666,70
2018-05-20,9.985985277777777,70
2018-05-21,10.507240555555555,70
2018-05-22,9.485520833333334,70
2018-05-23,13.316506111111112,70
2018-05-24,9.930816944444445,70
2018-05-25,7.587450555555556,70
2018-05-26,9.838551944444445,70
2018-05-27,10.682201388888888,70
2018-05-28,10.159556944444445,70
2018-05-29,9.520295555555556,70
2018-05-30,9.908230555555555,70
2018-05-31,8.520662777777778,70
2018-06-01,7.734966111111111,70
2018-06-02,9.557162777777778,70
2018-06-03,12.930553611111112,70
2018-06-04,9.179865,70
2018-06-05,7.835101388888889,70
2018-06-06,8.536541388888889,70
2018-06-07,8.810651944444444,70
2018-06-08,8.529816944444445,70
2018-06-09,7.8072175,70
2018-06-10,9.847476666666667,70
2018-06-11,7.7823561111111115,70
2018-06-12,8.62928638888889,70
2018-06-13,7.390024722222222,70
2018-06-14,9.71919638888889,70
2018-06-15,8.344361944444444,70
2018-06-16,4.157968888888889,70
2018-06-17,12.695513055555555,70
2018-06-19,3.169953611111111,70
2018-06-20,9.777663055555555,70
2018-06-21,9.374871666666667,70
2018-06-22,7.686875277777777,70
2018-06-23,8.647097222222222,70
2018-06-24,7.347410833333333,70
2018-06-25,9.564061666666667,70
2018-06-26,12.289430555555555,70
2018-06-27,9.413381388888888,70
2018-06-28,8.599438333333334,70
2018-06-29,11.2198925,70
2018-06-30,6.654784444444444,70
