datetime,Consumption (kWh),homeid
2017-03-28,9.767623888888888,70
2017-03-29,8.693046944444445,70
2017-03-30,12.710034444444444,70
2017-03-31,10.198244444444445,70
2017-04-01,15.966318888888889,70
2017-04-02,7.2259102777777775,70
2017-04-03,11.066033333333333,70
2017-04-04,9.5611975,70
2017-04-05,5.294469444444444,70
2017-04-06,11.197413611111111,70
2017-04-07,19.8586375,70
2017-04-08,11.633799444444444,70
2017-04-09,14.156276111111112,70
2017-04-10,12.262061666666666,70
2017-04-11,12.425718055555556,70
2017-04-12,9.78894388888889,70
2017-04-13,10.87646611111111,70
2017-04-14,11.389446111111111,70
2017-04-15,9.57598,70
2017-04-18,10.519857777777778,70
2017-04-19,11.8010025,70
2017-04-20,8.6550975,70
2017-04-21,9.523232777777778,70
2017-04-22,9.19300111111111,70
2017-04-23,14.381885277777778,70
2017-04-26,10.0997625,70
2017-04-27,10.681568888888888,70
2017-04-28,8.403780555555555,70
2017-04-29,10.47657388888889,70
2017-04-30,11.54510111111111,70
2017-05-01,11.880325833333334,70
2017-05-02,13.546498333333334,70
2017-05-03,8.814553333333333,70
2017-05-04,10.727043055555555,70
2017-05-05,7.205491666666667,70
2017-05-06,8.26550138888889,70
2017-05-07,11.8883375,70
2017-05-08,10.65730861111111,70
2017-05-09,11.399139166666666,70
2017-05-10,9.028389444444445,70
2017-05-11,9.098195,70
2017-05-12,7.282371666666666,70
2017-05-13,12.082914444444445,70
2017-05-14,12.302112222222222,70
2017-05-15,8.608585555555555,70
2017-05-16,9.957204444444445,70
2017-05-17,8.037734722222222,70
2017-05-18,7.237897222222222,70
2017-05-19,6.585538055555555,70
2017-05-20,8.450494722222222,70
2017-05-21,12.170380555555555,70
2017-05-22,10.647652777777777,70
2017-05-23,13.113857777777778,70
2017-05-24,9.470930277777779,70
2017-05-25,9.222849722222222,70
2017-05-26,6.140224166666667,70
2017-05-27,11.442573611111111,70
2017-05-28,14.223941388888889,70
2017-05-31,10.072793333333333,70
2017-06-01,14.330789444444445,70
2017-06-08,9.3434475,70
2017-06-12,11.278706388888889,70
2017-06-15,9.716536666666666,70
2017-06-16,10.344198055555555,70
2017-06-17,11.384296666666666,70
2017-06-20,10.329636944444445,70
2017-06-26,7.493578888888889,70
2017-06-27,11.671276944444445,70
2017-06-30,10.023614166666666,70
2017-07-04,12.509108333333334,70
2017-07-08,16.04048472222222,70
2017-07-09,14.869284444444444,70
2017-07-10,12.26080638888889,70
2017-07-11,18.01259611111111,70
2017-07-12,9.005585833333333,70
2017-07-13,14.533676666666667,70
2017-07-14,12.202666388888888,70
2017-07-15,15.21323138888889,70
2017-07-16,10.472451388888889,70
2017-07-17,13.778440833333333,70
2017-07-18,10.109930833333333,70
2017-07-19,13.287329166666666,70
2017-07-20,12.786136944444445,70
2017-07-21,12.509302777777778,70
2017-07-24,12.23155611111111,70
2017-07-25,18.04941388888889,70
2017-07-28,13.144280555555556,70
2017-07-29,15.41832,70
2017-07-30,13.684931666666667,70
2017-07-31,16.4918275,70
2017-08-01,14.256371111111111,70
2017-08-02,13.849702777777777,70
2017-08-03,9.23745361111111,70
2017-08-04,7.704037222222222,70
2017-08-05,8.882264722222223,70
2017-08-06,7.950617222222222,70
2017-08-07,8.043663888888888,70
2017-08-08,8.662785555555555,70
2017-08-09,8.232304444444445,70
2017-08-10,5.112860277777778,70
2017-08-11,6.200285277777778,70
2017-08-16,7.082321666666667,70
2017-08-17,9.495803055555555,70
2017-08-18,10.364392222222222,70
2017-08-19,5.948185277777778,70
2017-08-20,10.053533333333334,70
2017-08-21,10.213974166666667,70
2017-08-22,7.543438611111111,70
2017-08-23,8.918649166666667,70
2017-08-24,6.844365555555555,70
2017-08-25,8.335190833333334,70
2017-08-26,9.869965833333334,70
2017-08-27,11.273111944444445,70
2017-08-28,8.965952777777778,70
2017-08-29,8.824870277777778,70
2017-08-30,9.486061388888889,70
2017-08-31,8.535694166666667,70
2017-09-01,10.103388055555556,70
2017-09-02,6.982265555555555,70
2017-09-03,13.177731111111111,70
2017-09-04,13.908476944444445,70
2017-09-05,9.3414975,70
2017-09-06,8.097307222222222,70
2017-09-09,9.8174025,70
2017-09-10,16.829770833333335,70
2017-09-11,9.032430555555555,70
2017-09-18,8.482419166666666,70
2017-09-21,7.9390141666666665,70
2017-09-25,11.01266888888889,70
2017-09-26,7.4836302777777775,70
2017-10-07,6.619850555555556,70
2017-10-08,10.215723333333333,70
2017-10-09,10.024616111111111,70
2017-10-10,9.691973055555556,70
2017-10-11,8.665487222222222,70
2017-10-12,8.287399444444445,70
2017-10-15,4.607104166666667,70
2017-10-16,5.0084875,70
2017-10-17,5.169814166666667,70
2017-10-18,6.284664722222222,70
2017-10-19,12.01492,70
2017-10-20,8.572912777777777,70
2017-10-21,5.37274,70
2017-10-22,11.066823611111111,70
2017-10-23,10.341206388888889,70
2017-10-24,14.070435833333333,70
2017-10-25,6.656535833333334,70
2017-10-26,10.995674166666667,70
2017-10-27,7.427169444444444,70
2017-10-28,7.549929722222222,70
2017-10-31,8.83488,70
2017-11-01,13.365726944444445,70
2017-11-02,9.627396388888888,70
2017-11-03,7.266308888888889,70
2017-11-04,5.871000277777778,70
2017-11-07,10.396865,70
2017-11-08,7.741062777777778,70
2017-11-09,6.751845,70
2017-11-10,7.312054444444445,70
2017-11-11,6.511882222222222,70
2017-11-12,9.649240555555556,70
2017-11-13,8.099452222222222,70
2017-11-16,8.917738333333334,70
2017-11-17,7.159380277777778,70
2017-11-20,8.6180675,70
2017-11-21,12.287145277777778,70
2017-11-22,9.912394166666667,70
2017-11-23,11.159308611111111,70
2017-11-24,6.190465277777777,70
2017-11-25,21.04323388888889,70
2017-11-26,11.7770375,70
2017-11-27,11.760001666666666,70
2017-11-28,7.944073888888889,70
2017-11-29,9.752569444444445,70
2017-11-30,7.741769166666667,70
2017-12-01,5.220495555555556,70
2017-12-02,7.393721388888888,70
2018-01-17,8.248621388888889,70
2018-01-18,7.432761111111111,70
2018-01-19,10.152192777777778,70
2018-01-20,14.174453333333334,70
2018-01-23,7.521139166666667,70
2018-01-24,6.4099538888888885,70
2018-01-25,4.360056666666667,70
2018-01-26,7.188732777777778,70
2018-01-27,5.877082777777778,70
2018-01-28,11.482446944444444,70
2018-01-29,9.580335833333333,70
2018-01-30,9.278315,70
2018-01-31,7.690456111111111,70
2018-02-01,6.8775775,70
2018-02-02,5.275910555555556,70
2018-02-03,13.579391388888888,70
2018-02-04,9.435740833333334,70
2018-02-05,10.6254425,70
2018-02-06,7.831603888888889,70
2018-02-07,10.893780555555555,70
2018-02-08,7.3643447222222225,70
2018-02-09,7.463855833333334,70
2018-02-10,10.347878055555556,70
2018-02-13,12.029058611111111,70
2018-02-14,10.650878055555555,70
2018-02-15,12.415716388888889,70
2018-02-16,6.02005,70
2018-02-17,15.510609444444444,70
2018-02-18,8.090689166666667,70
2018-02-19,12.690001666666667,70
2018-02-20,9.02436,70
2018-02-21,5.2400086111111115,70
2018-02-22,5.713902222222222,70
2018-02-23,6.2206575,70
2018-02-24,7.406763611111111,70
2018-02-25,6.449731388888889,70
2018-02-26,20.15957472222222,70
2018-02-27,6.401100555555556,70
2018-02-28,16.268174166666668,70
2018-03-01,9.14244,70
2018-03-02,8.447223055555556,70
2018-03-03,6.535765555555556,70
2018-03-04,14.386524722222223,70
2018-03-05,12.388418611111112,70
2018-03-06,8.76067138888889,70
2018-03-07,7.946476944444444,70
2018-03-08,8.38920361111111,70
2018-03-09,6.037288888888889,70
2018-03-10,7.775158611111111,70
2018-03-11,2.1314930555555556,70
2018-03-12,6.432202222222222,70
2018-03-13,9.693028055555555,70
2018-03-14,6.379294166666667,70
2018-03-15,7.780619166666667,70
2018-03-16,5.890269166666666,70
2018-03-17,9.757221388888889,70
2018-03-18,24.82331,70
2018-03-19,7.093591111111111,70
2018-03-20,8.663896944444444,70
2018-03-21,6.5457841666666665,70
2018-03-22,7.975323055555555,70
2018-03-23,1.8517702777777778,70
2018-03-24,6.4921516666666665,70
2018-03-25,6.618288888888888,70
2018-03-26,8.185308888888889,70
2018-03-27,7.8165611111111115,70
2018-03-28,5.094120833333333,70
2018-03-29,6.756211666666666,70
2018-03-30,6.492228888888889,70
2018-03-31,8.972886666666666,70
2018-04-01,19.08977722222222,70
2018-04-02,7.061833055555556,70
2018-04-03,5.047470277777777,70
2018-04-04,8.821553611111112,70
2018-04-05,11.528009722222222,70
2018-04-06,13.400564444444445,70
2018-04-07,9.36206861111111,70
2018-04-08,16.40790611111111,70
2018-04-09,6.091660555555555,70
2018-04-10,8.834243611111111,70
2018-04-11,7.925783333333333,70
2018-04-12,8.411112777777777,70
2018-04-13,1.841801388888889,70
2018-04-14,13.40689888888889,70
2018-04-15,16.83928166666667,70
2018-04-16,13.038755277777778,70
2018-04-17,7.873788888888889,70
2018-04-18,9.590072222222222,70
2018-04-19,6.0465913888888885,70
2018-04-20,9.749267222222223,70
2018-04-21,9.757193888888889,70
2018-04-22,7.927995277777778,70
2018-04-23,10.596644722222223,70
2018-04-24,5.334351666666667,70
2018-04-25,5.839990555555556,70
2018-04-26,6.3346438888888885,70
2018-04-27,9.280396666666666,70
2018-04-28,8.84143888888889,70
2018-04-29,8.730678888888889,70
2018-04-30,7.793813611111111,70
2018-05-01,10.516772222222222,70
2018-05-02,7.403362777777778,70
2018-05-03,5.508520555555555,70
2018-05-04,8.189084722222223,70
2018-05-05,6.722888333333334,70
2018-05-06,8.417182777777779,70
2018-05-07,8.878292777777778,70
2018-05-08,8.600008611111111,70
2018-05-12,7.248201666666667,70
2018-05-13,8.101180555555555,70
2018-05-14,8.287225277777777,70
2018-05-15,5.216900555555555,70
2018-05-16,6.7245091666666665,70
2018-05-17,6.195814722222222,70
2018-05-18,6.477813611111111,70
2018-05-19,8.972949166666666,70
2018-05-20,10.170758611111111,70
2018-05-21,6.171210555555556,70
2018-05-22,9.752511944444445,70
2018-05-23,5.585915277777778,70
2018-05-24,8.495944722222223,70
2018-05-25,7.212358611111111,70
2018-05-26,5.9636725,70
2018-05-27,8.796936111111112,70
2018-05-28,8.847575555555556,70
2018-05-29,5.588145,70
2018-05-30,7.121566111111111,70
2018-05-31,6.566315,70
2018-06-01,9.383436111111111,70
2018-06-02,10.289362222222222,70
2018-06-03,9.235015555555556,70
2018-06-04,6.717537222222222,70
2018-06-05,8.132048055555556,70
2018-06-06,6.7169375,70
2018-06-07,5.7556577777777775,70
2018-06-08,6.773944166666666,70
2018-06-09,12.851716388888889,70
2018-06-10,10.900972777777778,70
2018-06-11,10.657712222222223,70
2018-06-12,6.745765555555556,70
2018-06-13,7.8492130555555555,70
2018-06-14,9.117595833333333,70
2018-06-15,7.708049166666666,70
2018-06-16,8.64191361111111,70
2018-06-17,8.577138055555556,70
2018-06-19,3.9153783333333334,70
2018-06-20,7.451869444444444,70
2018-06-21,8.704764722222222,70
2018-06-22,6.643747222222222,70
2018-06-23,6.158146666666666,70
2018-06-24,6.0623088888888885,70
2018-06-25,7.6066577777777775,70
2018-06-26,8.760870277777778,70
2018-06-27,8.637980277777778,70
2018-06-28,8.566012222222222,70
2018-06-29,7.213668333333334,70
2018-06-30,6.406815555555555,70
