datetime,mean_t,min_t,max_t,homeid
2017-04-15,187.99879861841117,163.0,205.0,92
2017-04-16,184.7516950429411,162.0,206.0,92
2017-04-17,186.97713841368585,167.0,208.0,92
2017-04-18,191.0540660642868,171.0,208.0,92
2017-04-19,187.74996318657045,175.0,199.0,92
2017-04-20,190.88673139158576,178.0,199.0,92
2017-04-21,192.8586020720852,180.0,208.0,92
2017-04-22,198.61417438611969,182.0,215.0,92
2017-04-23,204.63512512957203,184.0,226.0,92
2017-04-24,197.66256157635468,184.0,212.0,92
2017-04-25,191.6542179261863,173.0,211.0,92
2017-04-26,185.9480291970803,168.0,204.0,92
2017-04-27,184.34061009107995,168.0,196.0,92
2017-04-28,190.83767651768815,173.0,202.0,92
2017-04-29,191.8796565774156,179.0,203.0,92
2017-04-30,198.19475381008206,180.0,209.0,92
2017-05-01,199.87892641203362,186.0,211.0,92
2017-05-02,200.24829882727667,188.0,213.0,92
2017-05-03,208.15564315958534,188.0,234.0,92
2017-05-04,210.543072245548,195.0,230.0,92
2017-05-05,214.6318553092182,194.0,238.0,92
2017-05-06,221.8762507357269,199.0,248.0,92
2017-05-07,225.182676700605,207.0,251.0,92
2017-05-08,223.33947215777263,207.0,247.0,92
2017-05-09,222.25046999276935,205.0,248.0,92
2017-05-10,218.76134035703834,204.0,236.0,92
2017-05-11,220.75882696235774,203.0,244.0,92
2017-05-12,214.17504332755632,206.0,221.0,92
2017-05-13,208.2446946730186,201.0,216.0,92
2017-05-14,211.70491325266073,196.0,228.0,92
2017-05-15,207.22774327122153,201.0,215.0,92
2017-05-16,212.96367340010184,201.0,230.0,92
2017-05-17,214.81315635939322,206.0,220.0,92
2017-05-18,210.44034132705605,199.0,216.0,92
2017-05-19,211.14081041968163,201.0,216.0,92
2017-05-20,208.96584522265456,200.0,219.0,92
2017-05-21,208.9792903913507,196.0,218.0,92
2017-05-22,206.1554904831625,199.0,213.0,92
2017-05-23,206.32715328467154,194.0,214.0,92
2017-05-24,210.80597708268814,197.0,233.0,92
2017-05-25,242.82707774798928,214.0,267.0,92
2017-05-26,243.06447091800982,230.0,270.0,92
2017-05-27,235.2727511835876,227.0,245.0,92
2017-05-28,212.90912095175148,187.0,232.0,92
2017-05-29,211.1276390008058,202.0,222.0,92
2017-05-30,192.91579105373762,178.0,209.0,92
2017-05-31,212.10943046766477,186.0,245.0,92
2017-06-01,208.31150648971854,199.0,223.0,92
2017-06-02,203.01338235294116,194.0,212.0,92
2017-06-03,211.1399373414889,198.0,223.0,92
2017-06-04,204.51876044356678,197.0,215.0,92
2017-06-05,209.47091656874267,200.0,218.0,92
2017-06-06,208.77070707070706,206.0,212.0,92
2017-06-07,198.85974222896132,184.0,215.0,92
2017-06-08,193.57071698113208,186.0,205.0,92
2017-06-09,197.33276418136975,185.0,208.0,92
2017-06-10,204.1809619238477,192.0,215.0,92
2017-06-11,209.74358974358975,200.0,222.0,92
2017-06-12,194.14010307310556,185.0,205.0,92
2017-06-13,204.32881355932204,189.0,213.0,92
2017-06-14,214.88011741078324,206.0,222.0,92
2017-06-15,212.46318114874816,205.0,217.0,92
2017-06-16,200.59295962135778,196.0,208.0,92
2017-06-17,213.4328468501755,199.0,250.0,92
2017-06-18,241.3701098146877,221.0,272.0,92
2017-06-19,244.10648581228563,232.0,253.0,92
2017-06-20,243.333283847981,233.0,263.0,92
2017-06-21,237.02838494231938,232.0,246.0,92
2017-06-22,223.92340868530636,217.0,235.0,92
2017-06-23,204.57775189283635,190.0,217.0,92
2017-06-24,208.70232558139534,201.0,222.0,92
2017-06-25,208.42962466487936,191.0,220.0,92
2017-06-26,207.48868560423688,197.0,214.0,92
2017-06-27,212.43208115390712,201.0,225.0,92
2017-06-28,213.8696738172201,201.0,224.0,92
2017-06-29,204.91656698564594,189.0,222.0,92
2017-06-30,200.3006012024048,190.0,211.0,92
2017-07-01,205.05008398228736,192.0,217.0,92
2017-07-02,199.6710142703698,189.0,210.0,92
2017-07-03,198.16489675516223,183.0,218.0,92
2017-07-04,189.99926351450875,182.0,199.0,92
2017-07-05,188.75953721075672,177.0,201.0,92
2017-07-06,192.57288237054775,185.0,202.0,92
2017-07-07,195.38468454967781,187.0,202.0,92
2017-07-08,200.86247224278313,178.0,234.0,92
2017-07-09,196.65898414562537,190.0,209.0,92
2017-07-10,186.44721407624633,182.0,190.0,92
2017-07-11,188.3243004418262,177.0,213.0,92
2017-07-12,204.58012678755713,182.0,237.0,92
2017-07-13,212.35044480093336,202.0,228.0,92
2017-07-14,210.62058349215658,195.0,234.0,92
2017-07-15,206.5802288061015,201.0,215.0,92
2017-07-16,208.26911262798635,191.0,229.0,92
2017-07-17,208.0034989503149,204.0,257.0,92
2017-07-18,234.80769230769232,232.0,259.0,92
2017-07-19,231.80327868852459,225.0,236.0,92
2017-07-20,220.74015748031496,215.0,225.0,92
2017-07-21,208.1864406779661,203.0,218.0,92
2017-07-22,,,,92
2017-07-23,209.52229299363057,200.0,214.0,92
2017-07-24,234.30519480519482,200.0,253.0,92
2017-07-25,223.55911949685535,215.0,230.0,92
2017-07-26,223.00123114804555,212.0,243.0,92
2017-07-27,220.66741435562807,211.0,233.0,92
2017-07-28,211.95866869697628,204.0,216.0,92
2017-07-29,211.94600317628374,199.0,223.0,92
2017-07-30,216.59939301972685,202.0,229.0,92
2017-07-31,225.310546875,221.0,230.0,92
2017-08-01,223.93247588424438,215.0,230.0,92
2017-08-02,220.98688524590165,212.0,232.0,92
2017-08-03,227.8140770252324,214.0,246.0,92
2017-08-04,208.08514851485148,202.0,218.0,92
2017-08-05,207.85373694079829,198.0,222.0,92
2017-08-06,213.60752099306316,209.0,222.0,92
2017-08-07,207.69893111638956,197.0,220.0,92
2017-08-08,216.8255358807083,198.0,241.0,92
2017-08-09,224.93443354148081,214.0,239.0,92
2017-08-10,205.563185951709,194.0,225.0,92
2017-08-11,209.9015918958032,204.0,215.0,92
2017-08-12,215.94314381270902,202.0,222.0,92
2017-08-13,219.29429317418874,207.0,233.0,92
2017-08-14,213.66745638595737,207.0,223.0,92
2017-08-15,215.7221065159179,203.0,239.0,92
2017-08-16,214.74843863471315,209.0,223.0,92
2017-08-17,222.01653013458161,207.0,237.0,92
2017-08-18,207.9541203974284,194.0,227.0,92
2017-08-19,193.2986954565902,184.0,202.0,92
2017-08-20,201.54747087920856,185.0,217.0,92
2017-08-21,210.42857142857142,199.0,220.0,92
2017-08-22,212.71374652363926,207.0,219.0,92
2017-08-23,222.81595355837453,209.0,245.0,92
2017-08-24,218.25818521983163,211.0,230.0,92
2017-08-25,215.0389326334208,212.0,220.0,92
2017-08-26,218.53777844671885,207.0,243.0,92
2017-08-27,216.9339261076192,209.0,223.0,92
2017-08-28,209.9618264572016,203.0,217.0,92
2017-08-29,197.21490312965722,186.0,212.0,92
2017-08-30,196.7821239261561,184.0,207.0,92
2017-08-31,206.42626641651032,189.0,227.0,92
2017-09-01,217.03496396258242,198.0,246.0,92
2017-09-02,215.3070009460738,202.0,227.0,92
2017-09-03,213.21277842907386,203.0,225.0,92
2017-09-04,208.52105427323767,204.0,215.0,92
2017-09-05,205.99612319620934,197.0,215.0,92
2017-09-06,200.27962802768167,185.0,211.0,92
2017-09-07,200.69074778200255,192.0,212.0,92
2017-09-08,196.87957875457874,186.0,208.0,92
2017-09-09,206.5035460992908,187.0,232.0,92
2017-09-10,199.50462729261315,185.0,221.0,92
2017-09-11,201.30746588172332,192.0,215.0,92
2017-09-12,198.00247341083355,180.0,218.0,92
2017-09-13,195.72218100890208,183.0,224.0,92
2017-09-14,205.36697247706422,189.0,217.0,92
2017-09-15,203.5579044117647,190.0,218.0,92
2017-09-16,212.08856088560884,187.0,227.0,92
2017-09-17,209.9704631379962,192.0,226.0,92
2017-09-18,204.031652360515,193.0,223.0,92
2017-09-19,204.44368600682594,192.0,221.0,92
2017-09-20,199.2104340201666,192.0,212.0,92
2017-09-21,213.33603238866397,198.0,227.0,92
2017-09-22,200.61996053002537,187.0,221.0,92
2017-09-23,205.45454545454547,189.0,217.0,92
2017-09-24,205.0365831681384,195.0,213.0,92
2017-09-25,207.71420065495684,198.0,222.0,92
2017-09-26,208.77804500944856,200.0,218.0,92
2017-09-27,206.95859289116893,200.0,215.0,92
2017-09-28,212.39675456389452,200.0,221.0,92
2017-09-29,219.16239143607353,203.0,234.0,92
2017-09-30,217.17877094972067,201.0,235.0,92
2017-10-01,209.01375108790253,195.0,228.0,92
2017-10-02,198.33683889650968,184.0,220.0,92
2017-10-03,190.58789497107253,177.0,213.0,92
2017-10-04,187.82697239402626,170.0,217.0,92
2017-10-05,181.55481171548118,152.0,211.0,92
2017-10-06,193.00339183011354,174.0,213.0,92
2017-10-07,199.26102502979737,181.0,221.0,92
2017-10-08,200.61475713756025,187.0,213.0,92
2017-10-09,196.73756171667299,189.0,209.0,92
2017-10-10,199.3539501039501,186.0,216.0,92
2017-10-11,197.9032967032967,184.0,226.0,92
2017-10-12,195.69039843239713,182.0,213.0,92
2017-10-13,192.43857271906052,186.0,199.0,92
2017-10-14,188.13264109864343,174.0,202.0,92
2017-10-15,192.56675105485232,178.0,205.0,92
2017-10-16,190.75624845335312,178.0,210.0,92
2017-10-17,197.62970624741416,181.0,220.0,92
2017-10-18,194.1192868719611,173.0,214.0,92
2017-10-19,193.72453458453157,178.0,217.0,92
2017-10-20,197.4054526898965,184.0,218.0,92
2017-10-21,200.4564117391933,185.0,220.0,92
2017-10-22,183.88712700014415,155.0,214.0,92
2017-10-23,191.44963181148748,177.0,209.0,92
2017-10-24,194.16688819967507,179.0,211.0,92
2017-10-25,190.53055696631117,176.0,214.0,92
2017-10-26,197.5100103555402,182.0,219.0,92
2017-10-27,198.0925550405562,177.0,230.0,92
2017-10-28,198.1796704098002,185.0,212.0,92
2017-10-29,205.13501922508135,181.0,234.0,92
2017-10-30,185.97485747697706,154.0,216.0,92
2017-10-31,182.9088269454123,170.0,197.0,92
2017-11-01,184.89321371726234,168.0,212.0,92
2017-11-02,192.54281145515336,173.0,233.0,92
2017-11-03,196.78755646218855,176.0,229.0,92
2017-11-04,207.3484406878461,180.0,247.0,92
2017-11-05,213.7671052631579,181.0,255.0,92
2017-11-06,190.54360086767895,162.0,231.0,92
2017-11-07,177.99740072202167,152.0,229.0,92
2017-11-08,174.24830275891955,133.0,214.0,92
2017-11-09,179.09625511995318,160.0,212.0,92
2017-11-10,190.28063298490127,158.0,236.0,92
2017-11-11,204.42899761336517,169.0,246.0,92
2017-11-12,205.52725153016613,168.0,242.0,92
2017-11-13,188.1769504598042,158.0,218.0,92
2017-11-14,191.21753198999852,165.0,233.0,92
2017-11-15,195.60736919675756,167.0,232.0,92
2017-11-16,191.62594594594594,168.0,232.0,92
2017-11-17,189.15703291305059,160.0,229.0,92
2017-11-18,209.2828835629364,158.0,255.0,92
2017-11-19,216.9943820224719,172.0,252.0,92
2017-11-20,202.87309495896835,170.0,235.0,92
2017-11-21,197.3572261072261,178.0,218.0,92
2017-11-22,190.51893161138833,163.0,230.0,92
2017-11-23,189.21579565472695,156.0,240.0,92
2017-11-24,195.04920658028826,149.0,264.0,92
2017-11-25,212.88939283101683,164.0,256.0,92
2017-11-26,209.669691204449,164.0,237.0,92
2017-11-27,191.92129356172475,155.0,235.0,92
2017-11-28,201.359043348281,159.0,246.0,92
2017-11-29,187.79189523978056,158.0,241.0,92
2017-11-30,179.7639667938075,141.0,236.0,92
2017-12-01,201.9211544183279,153.0,246.0,92
2017-12-02,203.7364647351478,167.0,232.0,92
2017-12-03,207.1694214876033,172.0,241.0,92
2017-12-04,194.29942756494935,168.0,219.0,92
2017-12-05,186.805771202578,165.0,214.0,92
2017-12-06,172.21037380469429,154.0,191.0,92
2017-12-07,170.41681210005817,135.0,208.0,92
2017-12-08,190.13037733078843,140.0,272.0,92
2017-12-09,220.13255474452555,161.0,260.0,92
2017-12-10,229.53232663832281,169.0,280.0,92
2017-12-11,201.39173522812266,147.0,254.0,92
2017-12-12,202.93646124430063,155.0,244.0,92
2017-12-13,184.11382962852454,139.0,249.0,92
2017-12-14,172.50443175103408,127.0,230.0,92
2017-12-15,177.57817326077364,136.0,245.0,92
2017-12-16,214.40570592538404,151.0,270.0,92
2017-12-17,207.0672586985005,174.0,236.0,92
2017-12-18,192.7175033122332,157.0,227.0,92
2017-12-19,185.03275434243176,165.0,207.0,92
2017-12-20,180.82413509060956,162.0,205.0,92
2017-12-21,185.8533897025517,160.0,232.0,92
2017-12-22,189.74254176610978,161.0,219.0,92
2017-12-23,162.16846493379109,147.0,205.0,92
2017-12-24,138.73011734028682,133.0,147.0,92
2017-12-25,124.88116747741488,112.0,133.0,92
2017-12-26,99.10437956204379,90.0,112.0,92
2017-12-27,127.95870967741935,89.0,232.0,92
2017-12-28,180.53919574401502,121.0,266.0,92
2017-12-29,239.11345029239766,155.0,267.0,92
2017-12-30,216.67732366512854,201.0,250.0,92
2017-12-31,210.96860986547085,184.0,236.0,92
2018-01-01,219.85323590814195,185.0,256.0,92
2018-01-02,214.12224137931034,177.0,255.0,92
2018-01-03,196.95677852348993,166.0,230.0,92
2018-01-04,185.04776072658942,156.0,230.0,92
2018-01-05,188.80366692131398,154.0,243.0,92
2018-01-06,210.09439834024897,161.0,254.0,92
2018-01-07,230.07516459400145,168.0,279.0,92
2018-01-08,229.7322264793529,173.0,265.0,92
2018-01-09,220.030263349338,179.0,258.0,92
2018-01-10,198.35891544117646,160.0,242.0,92
2018-01-11,184.86443530291697,150.0,212.0,92
2018-01-12,187.56373117033604,154.0,231.0,92
2018-01-13,208.92299407646743,164.0,243.0,92
2018-01-14,206.6850068775791,173.0,238.0,92
2018-01-15,202.81693605059732,171.0,246.0,92
2018-01-16,216.2412553905127,162.0,251.0,92
2018-01-17,185.06841046277665,148.0,220.0,92
2018-01-18,164.4432094477249,136.0,213.0,92
2018-01-19,217.9857723577236,142.0,266.0,92
2018-01-20,202.02419611588667,156.0,265.0,92
2018-01-21,235.91002865329514,167.0,261.0,92
2018-01-22,194.84156692056584,161.0,227.0,92
2018-01-23,179.56495098039215,163.0,209.0,92
2018-01-24,186.93353759132688,151.0,218.0,92
2018-01-25,191.95719035743974,158.0,234.0,92
2018-01-26,201.406090190609,164.0,242.0,92
2018-01-27,208.10429936305732,174.0,226.0,92
2018-01-28,190.45871929118002,158.0,217.0,92
2018-01-29,190.2978861788618,163.0,233.0,92
2018-01-30,198.91493870137734,168.0,236.0,92
2018-01-31,186.4937827715356,154.0,232.0,92
2018-02-01,171.3513731825525,143.0,214.0,92
2018-02-02,186.13047711781888,148.0,248.0,92
2018-02-03,233.50608182823441,171.0,256.0,92
2018-02-04,221.64274322169058,179.0,259.0,92
2018-02-05,203.11569865968264,166.0,240.0,92
2018-02-06,223.01007162041182,165.0,263.0,92
2018-02-07,195.47216402274768,153.0,233.0,92
2018-02-08,183.04494028912634,153.0,220.0,92
2018-02-09,197.029523480663,160.0,264.0,92
2018-02-10,208.82539682539684,171.0,253.0,92
2018-02-11,224.664,178.0,264.0,92
2018-02-12,239.22229232386962,167.0,264.0,92
2018-02-13,244.5413822525597,177.0,278.0,92
2018-02-14,229.40929246192405,186.0,252.0,92
2018-02-15,202.54872180451127,175.0,247.0,92
2018-02-16,202.32596360790453,167.0,233.0,92
2018-02-17,224.16450745538987,174.0,259.0,92
2018-02-18,221.55755395683454,181.0,252.0,92
2018-02-19,204.97870353073043,182.0,235.0,92
2018-02-20,208.17852798053528,180.0,232.0,92
2018-02-21,193.6739900779589,176.0,233.0,92
2018-02-22,202.52034994294408,166.0,246.0,92
2018-02-23,206.10537032323745,170.0,263.0,92
2018-02-24,236.75369886858138,175.0,276.0,92
2018-02-25,245.46057855927396,191.0,276.0,92
2018-02-26,213.6983842010772,176.0,258.0,92
2018-02-27,214.0193499906068,174.0,267.0,92
2018-02-28,248.9181643132221,174.0,273.0,92
2018-03-01,246.0502166207168,179.0,267.0,92
2018-03-02,205.72612505569583,162.0,240.0,92
2018-03-03,223.18270654427008,170.0,268.0,92
2018-03-04,231.12437095614666,182.0,268.0,92
2018-03-05,212.55316495166824,174.0,248.0,92
2018-03-06,218.16887738595923,177.0,258.0,92
2018-03-07,207.5444464978747,181.0,234.0,92
2018-03-08,196.2970566037736,171.0,231.0,92
2018-03-09,201.90620328849027,162.0,237.0,92
2018-03-10,209.9079288625417,173.0,252.0,92
2018-03-11,226.6027397260274,190.0,246.0,92
2018-03-12,220.0874792703151,182.0,233.0,92
2018-03-13,205.9395277730593,181.0,237.0,92
2018-03-14,196.60553633217992,171.0,226.0,92
2018-03-15,199.36174636174636,167.0,239.0,92
2018-03-16,201.47767857142858,167.0,249.0,92
2018-03-17,236.29510921177587,172.0,268.0,92
2018-03-18,221.3259858791114,172.0,249.0,92
2018-03-19,204.04660410370607,171.0,243.0,92
2018-03-20,209.5340762273902,173.0,237.0,92
2018-03-21,189.92606682103872,165.0,217.0,92
2018-03-22,182.68632025450688,159.0,209.0,92
2018-03-23,220.6,194.0,231.0,92
2018-03-24,210.90378415068724,174.0,242.0,92
2018-03-25,203.54515706806282,184.0,234.0,92
2018-03-26,196.98014646053701,175.0,222.0,92
2018-03-27,200.30452127659575,175.0,224.0,92
2018-03-28,193.27802139975444,167.0,225.0,92
2018-03-29,195.84829443447038,168.0,230.0,92
2018-03-30,196.09393131566569,168.0,223.0,92
2018-03-31,178.40859493033406,142.0,225.0,92
2018-04-01,134.22286793549324,123.0,145.0,92
2018-04-02,156.7652093023256,114.0,234.0,92
2018-04-03,199.6689189189189,149.0,237.0,92
2018-04-04,190.08720211827008,148.0,238.0,92
2018-04-05,185.9644859813084,151.0,218.0,92
2018-04-06,182.62257263834135,157.0,207.0,92
2018-04-07,191.31025679531461,160.0,218.0,92
2018-04-08,194.23215846198661,169.0,213.0,92
2018-04-09,199.69051116333725,176.0,229.0,92
2018-04-10,212.64965056213916,180.0,245.0,92
2018-04-11,202.72893350888742,179.0,229.0,92
2018-04-12,192.7813789940376,166.0,223.0,92
2018-04-13,217.48798211291225,202.0,226.0,92
2018-04-14,198.40945229681978,169.0,215.0,92
2018-04-15,203.4547634619577,178.0,223.0,92
2018-04-16,201.86751152073734,189.0,216.0,92
2018-04-17,209.75938104448744,187.0,232.0,92
2018-04-18,203.97610738255034,193.0,213.0,92
2018-04-19,217.67587476979742,195.0,244.0,92
2018-04-20,199.28551085795658,177.0,228.0,92
2018-04-21,217.1611856339247,191.0,248.0,92
2018-04-22,216.43171402383135,207.0,227.0,92
2018-04-23,200.41266666666667,187.0,216.0,92
2018-04-24,184.98039764771772,169.0,195.0,92
2018-04-25,188.65382037533513,172.0,218.0,92
2018-04-26,191.17817339701838,170.0,215.0,92
2018-04-27,199.80005795421616,169.0,222.0,92
2018-04-28,218.37443652755562,185.0,242.0,92
2018-04-29,222.2730707745967,194.0,244.0,92
2018-04-30,211.55081537565522,194.0,237.0,92
2018-05-01,210.23296447291787,188.0,233.0,92
2018-05-02,206.44988242210465,190.0,229.0,92
2018-05-03,199.8430928502103,184.0,218.0,92
2018-05-04,197.65917721518989,183.0,210.0,92
2018-05-05,207.9044846577498,188.0,230.0,92
2018-05-06,211.05419297987956,188.0,247.0,92
2018-05-07,222.32873293202172,205.0,247.0,92
2018-05-08,224.04418567554634,219.0,230.0,92
2018-05-09,217.4531007751938,206.0,234.0,92
2018-05-10,,,,92
2018-05-11,205.91502484152818,195.0,228.0,92
2018-05-12,217.57232337946104,189.0,242.0,92
2018-05-13,223.39611360239164,207.0,238.0,92
2018-05-14,226.52858020897358,203.0,250.0,92
2018-05-15,227.7208806818182,214.0,237.0,92
2018-05-16,229.9748212620454,206.0,249.0,92
2018-05-17,236.91072980017375,214.0,261.0,92
2018-05-18,231.39068945197408,216.0,245.0,92
2018-05-19,230.35021659446852,212.0,247.0,92
2018-05-20,217.86476384641523,214.0,227.0,92
2018-05-21,225.84689378757514,210.0,241.0,92
2018-05-22,220.74119663446555,211.0,230.0,92
2018-05-23,223.12206008583692,206.0,242.0,92
2018-05-24,221.62712650788743,207.0,237.0,92
2018-05-25,224.52215293731538,205.0,237.0,92
2018-05-26,221.37376902417188,208.0,233.0,92
2018-05-27,218.9462477665277,205.0,230.0,92
2018-05-28,222.5534717916925,202.0,252.0,92
2018-05-29,223.87353923205342,211.0,240.0,92
2018-05-30,215.91310124900346,211.0,227.0,92
2018-05-31,216.08512544802866,204.0,221.0,92
2018-06-01,218.47907161277524,207.0,225.0,92
2018-06-02,224.5845533630384,213.0,233.0,92
2018-06-03,220.90281368821292,217.0,224.0,92
2018-06-04,215.13618850029638,211.0,219.0,92
2018-06-05,220.72593396372656,203.0,243.0,92
2018-06-06,231.02699767261444,211.0,257.0,92
2018-06-07,237.1759530791789,222.0,262.0,92
2018-06-08,233.2458758837392,223.0,247.0,92
2018-06-09,225.24295774647888,219.0,231.0,92
2018-06-10,226.53270762229806,214.0,244.0,92
2018-06-11,222.15210688591984,217.0,232.0,92
2018-06-12,231.50092678405932,214.0,251.0,92
2018-06-13,223.16463414634146,215.0,233.0,92
2018-06-14,215.82468978682786,211.0,221.0,92
2018-06-15,209.70332255219054,201.0,223.0,92
2018-06-16,213.16239822353813,200.0,226.0,92
2018-06-17,208.62892894384032,199.0,217.0,92
2018-06-18,,,,92
2018-06-19,204.44084400904296,200.0,211.0,92
2018-06-20,205.4085774797035,197.0,218.0,92
2018-06-21,209.29600720504354,186.0,226.0,92
2018-06-22,222.331891223733,197.0,249.0,92
2018-06-23,220.9775571002979,209.0,232.0,92
2018-06-24,230.79182843409134,209.0,261.0,92
2018-06-25,247.9036601555092,227.0,273.0,92
2018-06-26,240.53712110118613,235.0,251.0,92
2018-06-27,237.6073512252042,225.0,255.0,92
2018-06-28,250.69098003902147,229.0,279.0,92
2018-06-29,235.42033848847387,225.0,254.0,92
2018-06-30,227.68711203074196,215.0,247.0,92
