datetime,mean_t,min_t,max_t,homeid
2017-08-02,189.01968280940244,185.0,193.0,120
2017-08-03,194.43314527503526,187.0,211.0,120
2017-08-04,194.23718763235917,191.0,200.0,120
2017-08-05,189.23499711482978,182.0,204.0,120
2017-08-06,187.83804849884527,181.0,196.0,120
2017-08-07,189.38132408210464,181.0,205.0,120
2017-08-08,193.1593330245484,186.0,204.0,120
2017-08-09,196.46199744281859,187.0,210.0,120
2017-08-10,192.6960618846695,186.0,201.0,120
2017-08-11,195.471875,190.0,200.0,120
2017-08-12,191.0752857142857,188.0,197.0,120
2017-08-13,190.67220936957779,181.0,204.0,120
2017-08-14,194.56271748135873,191.0,200.0,120
2017-08-15,200.97598651874736,191.0,215.0,120
2017-08-16,196.68109955846745,194.0,204.0,120
2017-08-17,200.93017278309296,190.0,221.0,120
2017-08-18,196.85276763135712,190.0,207.0,120
2017-08-19,185.80507286995515,180.0,195.0,120
2017-08-20,187.5623862204173,179.0,197.0,120
2017-08-21,185.4592561044861,181.0,191.0,120
2017-08-22,187.96990504017532,184.0,195.0,120
2017-08-23,196.5467819676779,190.0,210.0,120
2017-08-24,201.09710656316162,196.0,207.0,120
2017-08-25,198.6105857445307,196.0,203.0,120
2017-08-26,199.34766514806378,192.0,216.0,120
2017-08-27,198.5171833356712,194.0,205.0,120
2017-08-28,199.7695676744843,196.0,206.0,120
2017-08-29,183.46368243243242,175.0,196.0,120
2017-08-30,172.51764893786935,168.0,181.0,120
2017-08-31,178.91514172945818,166.0,191.0,120
2017-09-01,182.41134353502738,175.0,196.0,120
2017-09-02,179.26101505856107,174.0,185.0,120
2017-09-03,177.1121508782033,172.0,183.0,120
2017-09-04,178.93509757539917,177.0,183.0,120
2017-09-05,179.23187991422444,175.0,188.0,120
2017-09-06,177.11859020655785,173.0,184.0,120
2017-09-07,173.73143889618922,172.0,177.0,120
2017-09-08,170.87106058425672,167.0,178.0,120
2017-09-09,177.40347071583514,168.0,195.0,120
2017-09-10,187.89737643136687,178.0,199.0,120
2017-09-11,181.55038648726023,177.0,190.0,120
2017-09-12,181.62659956865565,170.0,196.0,120
2017-09-13,183.6006027554535,172.0,196.0,120
2017-09-14,177.35115710794884,165.0,196.0,120
2017-09-15,181.06229367015933,170.0,190.0,120
2017-09-16,176.95296317606443,167.0,191.0,120
2017-09-17,186.55909351692483,174.0,199.0,120
2017-09-18,179.9736502935701,171.0,192.0,120
2017-09-19,176.01405420909222,161.0,188.0,120
2017-09-20,183.93633990719258,172.0,201.0,120
2017-09-21,185.99250220523376,177.0,196.0,120
2017-09-22,189.77384196185287,174.0,207.0,120
2017-09-23,187.41406137444173,179.0,201.0,120
2017-09-24,199.6373123659757,188.0,218.0,120
2017-09-25,201.08233276157804,196.0,209.0,120
2017-09-26,198.36792164064892,193.0,206.0,120
2017-09-27,194.98922759569103,187.0,203.0,120
2017-09-28,193.59515919896268,188.0,202.0,120
2017-09-29,194.23853868194843,185.0,207.0,120
2017-09-30,188.11325370556915,177.0,197.0,120
2017-10-01,181.38327576280943,165.0,198.0,120
2017-10-02,174.13619402985074,167.0,190.0,120
2017-10-03,176.33386235752417,160.0,189.0,120
2017-10-04,173.45177736864466,159.0,183.0,120
2017-10-05,180.09682384217155,168.0,196.0,120
2017-10-06,172.8400568181818,162.0,188.0,120
2017-10-07,171.8018624641834,164.0,184.0,120
2017-10-08,180.88327126897738,169.0,196.0,120
2017-10-09,182.79225697853838,178.0,191.0,120
2017-10-10,184.20471657905952,176.0,193.0,120
2017-10-11,177.10092139360782,172.0,188.0,120
2017-10-12,162.89071194178914,156.0,172.0,120
2017-10-13,174.67325881341358,164.0,191.0,120
2017-10-14,183.29435368300372,175.0,195.0,120
2017-10-15,187.54981391354136,180.0,201.0,120
2017-10-16,182.20366919879604,173.0,197.0,120
2017-10-17,170.83518994572978,166.0,180.0,120
2017-10-18,178.21654853175178,169.0,188.0,120
2017-10-19,173.57321274763135,166.0,180.0,120
2017-10-20,181.5030137772675,169.0,202.0,120
2017-10-21,187.4020294411891,175.0,202.0,120
2017-10-22,185.80695202528008,174.0,194.0,120
2017-10-23,178.3332360239381,167.0,192.0,120
2017-10-24,175.1469997128912,167.0,182.0,120
2017-10-25,170.9671768707483,164.0,181.0,120
2017-10-26,175.52021383227532,164.0,184.0,120
2017-10-27,170.93610591452008,161.0,182.0,120
2017-10-28,175.14273455377574,157.0,194.0,120
2017-10-29,180.15020103388858,167.0,192.0,120
2017-10-30,167.35172413793103,151.0,185.0,120
2017-10-31,170.994234649755,154.0,193.0,120
2017-11-01,176.11047263324235,168.0,186.0,120
2017-11-02,168.09674645263007,157.0,180.0,120
2017-11-03,175.33935224992834,157.0,190.0,120
2017-11-04,176.63096607245544,162.0,185.0,120
2017-11-05,164.18045977011494,151.0,178.0,120
2017-11-06,166.29560543787542,141.0,190.0,120
2017-11-07,167.81635053668577,156.0,181.0,120
2017-11-08,158.94598061573546,140.0,181.0,120
2017-11-09,154.37894584419345,129.0,176.0,120
2017-11-10,156.49582613701784,131.0,177.0,120
2017-11-11,156.5583140877598,138.0,172.0,120
2017-11-12,144.10138848712756,125.0,164.0,120
2017-11-13,140.02039340468613,120.0,162.0,120
2017-11-14,150.6698944934239,140.0,161.0,120
2017-11-15,154.55584566289528,140.0,171.0,120
2017-11-16,159.4393895767348,143.0,181.0,120
2017-11-17,157.97372577171572,137.0,182.0,120
2017-11-18,156.27087252206627,138.0,182.0,120
2017-11-19,154.39000863806507,131.0,174.0,120
2017-11-20,150.74870317002882,134.0,176.0,120
2017-11-21,161.7517251293847,148.0,185.0,120
2017-11-22,164.55943653873797,148.0,185.0,120
2017-11-23,158.09521745412513,140.0,179.0,120
2017-11-24,156.42451594118504,134.0,175.0,120
2017-11-25,145.7019410496046,124.0,171.0,120
2017-11-26,143.66671490593342,116.0,173.0,120
2017-11-27,139.1571983316554,119.0,159.0,120
2017-11-28,137.38132183908047,120.0,160.0,120
2017-11-29,126.52097098534904,109.0,152.0,120
2017-11-30,144.6863362933257,118.0,172.0,120
2017-12-01,131.78808804488563,113.0,150.0,120
2017-12-02,143.8163982430454,124.0,170.0,120
2017-12-03,147.82097260077464,133.0,177.0,120
2017-12-04,166.30035893754487,142.0,187.0,120
2017-12-05,164.14562967222543,145.0,183.0,120
2017-12-06,159.3080993679259,146.0,179.0,120
2017-12-07,154.81182795698925,130.0,175.0,120
2017-12-08,140.7840072147903,113.0,165.0,120
2017-12-09,145.6811969500791,119.0,172.0,120
2017-12-10,145.54199475065616,122.0,172.0,120
2017-12-11,160.4893301169048,117.0,197.0,120
2017-12-12,153.13798049340218,128.0,178.0,120
2017-12-13,157.1024684270953,131.0,181.0,120
2017-12-14,155.27810993249759,133.0,173.0,120
2017-12-15,145.8481049142528,124.0,169.0,120
2017-12-16,125.93429559464742,101.0,153.0,120
2017-12-17,89.96235091248742,83.0,101.0,120
2017-12-18,78.20897454336257,76.0,83.0,120
2017-12-19,81.52472527472527,76.0,87.0,120
2017-12-20,94.04486251808973,87.0,98.0,120
2017-12-21,93.81052631578947,90.0,96.0,120
2017-12-22,85.76980589503954,84.0,90.0,120
2017-12-23,100.27130647130647,88.0,104.0,120
2017-12-24,109.09952538472602,104.0,111.0,120
2017-12-25,108.1439446366782,101.0,111.0,120
2017-12-26,89.637657997966,79.0,101.0,120
2017-12-27,69.01988454137268,58.0,79.0,120
2017-12-28,51.286531622081334,48.0,56.0,120
2017-12-29,45.28125,44.0,48.0,120
2017-12-30,46.61168831168831,44.0,50.0,120
2017-12-31,54.36652835408022,50.0,59.0,120
2018-01-01,82.52625780389276,59.0,145.0,120
2018-01-02,149.43768032313906,105.0,190.0,120
2018-01-03,179.92596709648734,136.0,201.0,120
2018-01-04,174.40714488233627,148.0,194.0,120
2018-01-05,177.62381085618355,150.0,205.0,120
2018-01-06,183.77233146067417,155.0,201.0,120
2018-01-07,162.8791766530382,143.0,179.0,120
2018-01-08,157.28775767774505,131.0,181.0,120
2018-01-09,144.138603988604,126.0,166.0,120
2018-01-10,145.2985802380611,127.0,178.0,120
2018-01-11,146.1762095619811,125.0,182.0,120
2018-01-12,170.3865713150576,137.0,207.0,120
2018-01-13,171.07832710549008,148.0,199.0,120
2018-01-14,178.25661564869117,155.0,197.0,120
2018-01-15,185.62909869830284,159.0,198.0,120
2018-01-16,170.65087820328247,143.0,192.0,120
2018-01-17,151.2367816091954,125.0,175.0,120
2018-01-18,151.33837123991196,130.0,180.0,120
2018-01-19,160.1985399370169,132.0,182.0,120
2018-01-20,168.94211893764435,139.0,187.0,120
2018-01-21,163.58646400917695,134.0,191.0,120
2018-01-22,175.97463611471395,143.0,200.0,120
2018-01-23,182.2108128402478,165.0,197.0,120
2018-01-24,184.31733021077284,161.0,206.0,120
2018-01-25,195.25065221753962,159.0,207.0,120
2018-01-26,191.19577790630422,161.0,211.0,120
2018-01-27,191.18134893324157,164.0,219.0,120
2018-01-28,182.09515570934255,154.0,224.0,120
2018-01-29,183.18634276403495,165.0,212.0,120
2018-01-30,174.56689483509646,156.0,204.0,120
2018-01-31,176.14724014336917,150.0,210.0,120
2018-02-01,169.8008633093525,142.0,209.0,120
2018-02-02,177.61792521460788,148.0,214.0,120
2018-02-03,191.81957506095438,158.0,216.0,120
2018-02-04,181.7153147961389,157.0,221.0,120
2018-02-05,181.4188837478311,157.0,216.0,120
2018-02-06,171.274646484764,146.0,200.0,120
2018-02-07,161.43786464410735,131.0,201.0,120
2018-02-08,176.28738087413737,141.0,208.0,120
2018-02-09,166.65954974582425,145.0,193.0,120
2018-02-10,164.01705290773938,140.0,205.0,120
2018-02-11,163.6313725490196,139.0,182.0,120
2018-02-12,159.48645418326694,129.0,175.0,120
2018-02-13,164.52869735553378,134.0,184.0,120
2018-02-14,157.8856273492035,132.0,190.0,120
2018-02-15,163.53087316577074,135.0,194.0,120
2018-02-16,173.5422943221321,143.0,196.0,120
2018-02-17,158.84271007900406,143.0,178.0,120
2018-02-18,157.1882863340564,131.0,188.0,120
2018-02-19,171.2659559141334,148.0,200.0,120
2018-02-20,181.29896504588947,156.0,203.0,120
2018-02-21,199.76469431885198,184.0,224.0,120
2018-02-22,182.417469492614,158.0,202.0,120
2018-02-23,153.13054329045883,127.0,182.0,120
2018-02-24,109.32435915795503,96.0,127.0,120
2018-02-25,89.32133333333333,83.0,96.0,120
2018-02-26,95.41726315789474,75.0,162.0,120
2018-02-27,159.47101754385966,112.0,215.0,120
2018-02-28,164.94521507636262,131.0,197.0,120
2018-03-01,175.1953002610966,135.0,198.0,120
2018-03-02,171.8169467787115,140.0,200.0,120
2018-03-03,175.7858345021038,146.0,208.0,120
2018-03-04,172.04520023557126,138.0,201.0,120
2018-03-05,167.53904899135446,147.0,188.0,120
2018-03-06,166.3876404494382,144.0,186.0,120
2018-03-07,162.5850681981335,137.0,188.0,120
2018-03-08,166.33424895185775,141.0,196.0,120
2018-03-09,168.45575692963752,147.0,186.0,120
2018-03-10,168.45085977911367,146.0,193.0,120
2018-03-11,172.225,155.0,194.0,120
2018-03-12,184.72297488004517,147.0,214.0,120
2018-03-13,181.64656904966984,163.0,202.0,120
2018-03-14,171.40685224839402,153.0,191.0,120
2018-03-15,170.42631178707225,148.0,193.0,120
2018-03-16,166.34272570442783,148.0,184.0,120
2018-03-17,158.73639143730887,139.0,175.0,120
2018-03-18,147.2043484871522,125.0,176.0,120
2018-03-19,141.72118166590528,126.0,161.0,120
2018-03-20,159.0920673441529,127.0,190.0,120
2018-03-21,163.72396719789572,145.0,182.0,120
2018-03-22,168.7741381999688,147.0,191.0,120
2018-03-23,189.7849411764706,166.0,200.0,120
2018-03-24,174.91017793594307,159.0,198.0,120
2018-03-25,172.99870745368375,157.0,194.0,120
2018-03-26,167.97992596810934,151.0,192.0,120
2018-03-27,165.48884786955853,151.0,181.0,120
2018-03-28,164.559219281384,146.0,190.0,120
2018-03-29,164.53675269519763,147.0,190.0,120
2018-03-30,164.59027576197388,148.0,184.0,120
2018-03-31,162.1603983945295,139.0,193.0,120
2018-04-01,166.47345195729537,149.0,189.0,120
2018-04-02,161.45160332541568,141.0,182.0,120
2018-04-03,169.56227604987816,138.0,201.0,120
2018-04-04,145.30465182648402,122.0,171.0,120
2018-04-05,142.05294791070406,117.0,181.0,120
2018-04-06,153.75684150513112,138.0,180.0,120
2018-04-07,161.61559099716797,138.0,182.0,120
2018-04-08,173.00554528650648,148.0,198.0,120
2018-04-09,186.16294387170674,169.0,213.0,120
2018-04-10,186.6934404283802,167.0,208.0,120
2018-04-11,172.91816160118606,157.0,192.0,120
2018-04-12,159.0860134629768,141.0,183.0,120
2018-04-13,164.01027027027027,146.0,174.0,120
2018-04-14,171.9641106947247,148.0,211.0,120
2018-04-15,188.4163451921703,168.0,212.0,120
2018-04-16,192.14524255074133,177.0,207.0,120
2018-04-17,193.03969022265247,173.0,220.0,120
2018-04-18,194.88255563531945,184.0,211.0,120
2018-04-19,202.07606973058637,186.0,226.0,120
2018-04-20,201.33877901977644,191.0,216.0,120
2018-04-21,197.44994987827582,183.0,215.0,120
2018-04-22,187.88877897117015,178.0,202.0,120
2018-04-23,174.57204873267048,163.0,194.0,120
2018-04-24,178.02619378766806,162.0,198.0,120
2018-04-25,168.97882187938288,162.0,183.0,120
2018-04-26,168.17321403606877,157.0,190.0,120
2018-04-27,166.528682617469,155.0,191.0,120
2018-04-28,181.10598434004476,162.0,211.0,120
2018-04-29,180.31547201571047,166.0,204.0,120
2018-04-30,177.91935032203864,167.0,191.0,120
2018-05-01,176.4962491153574,156.0,197.0,120
2018-05-02,170.53651287857346,158.0,184.0,120
2018-05-03,154.39096115152452,144.0,180.0,120
2018-05-04,165.29564032697547,156.0,187.0,120
2018-05-05,188.88136363636363,167.0,214.0,120
2018-05-06,196.90745933819406,186.0,219.0,120
2018-05-07,200.255875769446,193.0,216.0,120
2018-05-08,199.5604312177346,194.0,210.0,120
2018-05-09,183.30830999066293,175.0,195.0,120
2018-05-10,,,,120
2018-05-11,188.09011818778725,171.0,208.0,120
2018-05-12,187.90035186488387,181.0,199.0,120
2018-05-13,177.42529061525374,170.0,190.0,120
2018-05-14,180.21718615956533,165.0,206.0,120
2018-05-15,192.24739884393063,185.0,197.0,120
2018-05-16,187.1408706166868,176.0,209.0,120
2018-05-17,187.92661361626878,178.0,207.0,120
2018-05-18,181.62503516174402,174.0,192.0,120
2018-05-19,188.64774802191113,177.0,199.0,120
2018-05-20,189.63233514821536,185.0,200.0,120
2018-05-21,197.96516424751718,187.0,211.0,120
2018-05-22,192.7879001551262,184.0,210.0,120
2018-05-23,188.90684555572497,179.0,204.0,120
2018-05-24,187.79336413271736,180.0,200.0,120
2018-05-25,186.7857921794672,177.0,203.0,120
2018-05-26,189.24445380511094,184.0,205.0,120
2018-05-27,181.29377186843948,174.0,199.0,120
2018-05-28,179.39552760307478,168.0,204.0,120
2018-05-29,184.66942655627108,174.0,204.0,120
2018-05-30,188.3678771350653,184.0,194.0,120
2018-05-31,184.63223908330752,178.0,203.0,120
2018-06-01,190.91282295133936,186.0,199.0,120
2018-06-02,193.31745297563984,187.0,200.0,120
2018-06-03,190.8221221502955,188.0,196.0,120
2018-06-04,189.4160067873303,185.0,200.0,120
2018-06-05,191.38324727481353,184.0,203.0,120
2018-06-06,190.7979826679926,181.0,210.0,120
2018-06-07,195.21474131821404,185.0,220.0,120
2018-06-08,200.71990481522957,193.0,219.0,120
2018-06-09,196.64689384378067,193.0,201.0,120
2018-06-10,192.72776845637583,187.0,200.0,120
2018-06-11,191.29872495446267,188.0,196.0,120
2018-06-12,185.3739952718676,182.0,194.0,120
