datetime,mean_t,min_t,max_t,homeid
2017-03-16,186.75658557650783,175.0,204.0,75
2017-03-17,178.25550597380163,164.0,195.0,75
2017-03-18,181.45029239766083,161.0,214.0,75
2017-03-19,185.1390317432169,162.0,217.0,75
2017-03-20,173.44826123833758,145.0,202.0,75
2017-03-21,179.3165770739503,166.0,203.0,75
2017-03-22,189.1814540059347,170.0,225.0,75
2017-03-23,183.16905269570515,165.0,206.0,75
2017-03-24,171.74677608440797,160.0,197.0,75
2017-03-25,194.2317417819426,182.0,212.0,75
2017-03-26,190.1147268802922,179.0,211.0,75
2017-03-27,178.17409345119972,167.0,202.0,75
2017-03-28,191.33353566009106,165.0,220.0,75
2017-03-29,195.10701754385966,187.0,217.0,75
2017-03-30,191.7735764459722,184.0,214.0,75
2017-03-31,192.19407995117484,183.0,213.0,75
2017-04-01,192.5419323979592,181.0,218.0,75
2017-04-02,193.36274026614095,170.0,222.0,75
2017-04-03,193.51086632926467,180.0,211.0,75
2017-04-04,187.1329531812725,179.0,205.0,75
2017-04-05,186.68937816126152,179.0,204.0,75
2017-04-06,195.13811074918567,184.0,221.0,75
2017-04-07,200.08185162477008,191.0,219.0,75
2017-04-08,199.88771824202288,187.0,222.0,75
2017-04-09,207.09537434430138,197.0,223.0,75
2017-04-10,206.44672192916352,197.0,224.0,75
2017-04-11,193.93324412726733,182.0,214.0,75
2017-04-12,185.4104981926764,177.0,202.0,75
2017-04-13,188.994819419775,178.0,196.0,75
2017-04-14,190.06983836535528,175.0,202.0,75
2017-04-15,192.1334407735697,182.0,217.0,75
2017-04-16,191.62920968014893,182.0,208.0,75
2017-04-17,185.91474378183997,178.0,205.0,75
2017-04-18,183.2253790666863,171.0,202.0,75
2017-04-19,185.30257888835496,179.0,189.0,75
2017-04-20,191.09307487422313,180.0,208.0,75
2017-04-21,197.6548642724667,186.0,212.0,75
2017-04-22,206.93685897435898,199.0,226.0,75
2017-04-23,208.14188235294117,199.0,226.0,75
2017-04-24,202.48668749070356,186.0,217.0,75
2017-04-25,190.2772073921971,174.0,216.0,75
2017-04-26,191.38861788617885,178.0,211.0,75
2017-04-27,196.60748756946475,187.0,215.0,75
2017-04-28,190.72801544860368,182.0,202.0,75
2017-04-29,187.057222303527,178.0,208.0,75
2017-04-30,189.9213352685051,179.0,211.0,75
2017-05-01,195.2158609610048,186.0,209.0,75
2017-05-02,188.22016070124178,185.0,203.0,75
2017-05-03,187.76163652534837,182.0,201.0,75
2017-05-04,181.55499555292025,175.0,194.0,75
2017-05-05,187.40287237192774,175.0,197.0,75
2017-05-06,192.3368452292625,178.0,216.0,75
2017-05-07,194.50314557425017,186.0,210.0,75
2017-05-08,184.92059771462056,179.0,196.0,75
2017-05-09,186.9777343162329,176.0,198.0,75
2017-05-10,188.26168224299064,182.0,203.0,75
2017-05-11,191.07393447376052,181.0,200.0,75
2017-05-12,183.02457002457,175.0,196.0,75
2017-05-13,175.88194850789935,170.0,189.0,75
2017-05-14,177.10100130605136,168.0,188.0,75
2017-05-15,187.36303515489035,172.0,202.0,75
2017-05-16,197.29527207850134,186.0,207.0,75
2017-05-17,202.00681009131713,195.0,219.0,75
2017-05-18,203.5672514619883,193.0,219.0,75
2017-05-19,192.7769335967178,186.0,214.0,75
2017-05-20,192.45043581031172,186.0,203.0,75
2017-05-21,189.0185401459854,185.0,195.0,75
2017-05-22,193.1413697023024,188.0,215.0,75
2017-05-23,195.5754716981132,190.0,203.0,75
2017-05-24,188.0015589569161,186.0,191.0,75
2017-05-25,202.51439864483342,191.0,218.0,75
2017-05-26,216.03164556962025,207.0,231.0,75
2017-05-27,218.5436232089658,213.0,223.0,75
2017-05-28,213.46780995220692,211.0,217.0,75
2017-05-29,205.024072500708,200.0,214.0,75
2017-05-30,201.36302545038603,199.0,207.0,75
2017-05-31,202.45624468988956,197.0,211.0,75
2017-06-01,201.4646876758582,195.0,205.0,75
2017-06-02,191.95436675091267,189.0,198.0,75
2017-06-03,189.7248171074845,185.0,194.0,75
2017-06-04,189.37807637906647,184.0,200.0,75
2017-06-05,185.9809632050007,181.0,193.0,75
2017-06-06,191.96966632962588,191.0,193.0,75
2017-06-07,203.27583798882682,189.0,223.0,75
2017-06-08,201.02117981520968,193.0,212.0,75
2017-06-09,201.8047387953183,198.0,213.0,75
2017-06-10,205.42826552462526,197.0,216.0,75
2017-06-11,198.59564966868336,189.0,203.0,75
2017-06-12,193.13864891658406,183.0,197.0,75
2017-06-13,192.08213318123484,188.0,200.0,75
2017-06-14,205.92140565762614,200.0,213.0,75
2017-06-15,208.68907314184187,205.0,213.0,75
2017-06-16,208.50856640796601,205.0,212.0,75
2017-06-17,214.46496997426365,204.0,228.0,75
2017-06-18,225.52084868130248,218.0,238.0,75
2017-06-19,231.83052124133775,224.0,240.0,75
2017-06-20,229.97737085008188,224.0,238.0,75
2017-06-21,223.0790087463557,213.0,230.0,75
2017-06-22,212.66035782936567,207.0,218.0,75
2017-06-23,209.75221238938053,206.0,214.0,75
2017-06-24,203.44360134247773,198.0,209.0,75
2017-06-25,196.1367470771052,189.0,205.0,75
2017-06-26,193.38473978241694,190.0,198.0,75
2017-06-27,194.48648255813953,192.0,197.0,75
2017-06-28,189.42478657639094,181.0,194.0,75
2017-06-29,179.63800705467372,177.0,184.0,75
2017-06-30,178.73862494617484,176.0,183.0,75
2017-07-01,181.99428408116606,177.0,190.0,75
2017-07-02,192.29878577623592,184.0,211.0,75
2017-07-03,196.90922252787027,186.0,202.0,75
2017-07-04,192.37223787631618,188.0,197.0,75
2017-07-05,187.58625120462577,183.0,190.0,75
2017-07-06,191.49992632974804,188.0,195.0,75
2017-07-07,196.76256171943072,195.0,199.0,75
2017-07-08,197.22432471471905,187.0,210.0,75
2017-07-09,195.56907126168224,192.0,200.0,75
2017-07-10,192.14696531791907,188.0,194.0,75
2017-07-11,191.0198752357464,188.0,195.0,75
2017-07-12,191.12779279920306,187.0,198.0,75
2017-07-13,190.5691733639495,188.0,193.0,75
2017-07-14,192.02130092923517,186.0,200.0,75
2017-07-15,188.5603595890411,187.0,191.0,75
2017-07-16,187.89131684876367,182.0,198.0,75
2017-07-17,194.18103708170034,182.0,208.0,75
2017-07-18,209.6290861542932,199.0,225.0,75
2017-07-19,209.3279844031194,205.0,215.0,75
2017-07-20,207.50446162998216,200.0,210.0,75
2017-07-21,197.9263031755542,196.0,201.0,75
2017-07-22,200.67899034892352,196.0,206.0,75
2017-07-23,192.09772966471206,188.0,197.0,75
2017-07-24,190.69477183439105,185.0,198.0,75
2017-07-25,188.69410373873208,181.0,193.0,75
2017-07-26,191.1759846585042,188.0,201.0,75
2017-07-27,192.83303002729755,183.0,213.0,75
2017-07-28,202.6373820754717,196.0,208.0,75
2017-07-29,192.82912621359225,184.0,197.0,75
2017-07-30,195.12985490253556,190.0,202.0,75
2017-07-31,200.4922515952598,200.0,202.0,75
2017-08-01,199.14167294649585,195.0,202.0,75
2017-08-02,196.2248592727826,193.0,200.0,75
2017-08-03,199.23584197085773,197.0,206.0,75
2017-08-04,197.98146513680496,195.0,201.0,75
2017-08-05,194.0114858970631,191.0,199.0,75
2017-08-06,187.871757291514,184.0,196.0,75
2017-08-07,196.34328358208955,188.0,216.0,75
2017-08-08,202.1737137788291,191.0,219.0,75
2017-08-09,197.36375719982277,194.0,204.0,75
2017-08-10,195.2066089693155,188.0,203.0,75
2017-08-11,199.0573832056482,188.0,224.0,75
2017-08-12,217.06800780663565,210.0,234.0,75
2017-08-13,214.35341463414633,204.0,228.0,75
2017-08-14,216.66732995658467,204.0,234.0,75
2017-08-15,221.30400825228412,212.0,228.0,75
2017-08-16,206.3558108309712,200.0,212.0,75
2017-08-17,203.64982337582552,200.0,210.0,75
2017-08-18,200.80730478589422,186.0,205.0,75
2017-08-19,190.04929051530993,174.0,220.0,75
2017-08-20,199.50722048533572,190.0,215.0,75
2017-08-21,194.6244554604176,187.0,202.0,75
2017-08-22,199.99152675349129,195.0,212.0,75
2017-08-23,209.6097195140243,207.0,216.0,75
2017-08-24,200.10099231754162,189.0,207.0,75
2017-08-25,201.9414502326978,199.0,204.0,75
2017-08-26,201.18113726689086,196.0,207.0,75
2017-08-27,202.55165896682067,200.0,204.0,75
2017-08-28,204.661310070401,202.0,207.0,75
2017-08-29,195.2511384719177,182.0,202.0,75
2017-08-30,192.7633547008547,183.0,205.0,75
2017-08-31,199.76562261268143,194.0,209.0,75
2017-09-01,202.12019660411082,200.0,206.0,75
2017-09-02,196.36805140466228,191.0,200.0,75
2017-09-03,191.84125056913038,186.0,200.0,75
2017-09-04,198.10928961748633,196.0,203.0,75
2017-09-05,199.88609489597366,193.0,204.0,75
2017-09-06,191.19049780602208,184.0,195.0,75
2017-09-07,192.8382911392405,192.0,194.0,75
2017-09-08,190.88292031458673,189.0,193.0,75
2017-09-09,189.9562866155926,184.0,204.0,75
2017-09-10,200.27170536902824,192.0,217.0,75
2017-09-11,197.58032932799287,191.0,207.0,75
2017-09-12,198.13769082555208,189.0,212.0,75
2017-09-13,205.17048156956005,192.0,223.0,75
2017-09-14,198.66380331753555,191.0,217.0,75
2017-09-15,195.59244126659857,189.0,211.0,75
2017-09-16,193.3645615085304,184.0,209.0,75
2017-09-17,196.50896226415094,190.0,212.0,75
2017-09-18,199.51750192752505,194.0,216.0,75
2017-09-19,198.01955392606172,190.0,212.0,75
2017-09-20,201.68838318957606,195.0,216.0,75
2017-09-21,200.09421807054275,194.0,218.0,75
2017-09-22,205.83148485350108,194.0,225.0,75
2017-09-23,206.46022636696955,200.0,221.0,75
2017-09-24,207.04026845637583,202.0,214.0,75
2017-09-25,203.02983697323901,200.0,209.0,75
2017-09-26,200.51859159204736,196.0,206.0,75
2017-09-27,197.5378486055777,195.0,202.0,75
2017-09-28,197.6518615284128,195.0,200.0,75
2017-09-29,192.53317191283293,184.0,200.0,75
2017-09-30,189.74099168463198,188.0,193.0,75
2017-10-01,188.65641350879974,183.0,204.0,75
2017-10-02,191.13558805606337,187.0,206.0,75
2017-10-03,198.0179176755448,188.0,221.0,75
2017-10-04,193.1531887956955,175.0,213.0,75
2017-10-05,194.74061583577713,183.0,216.0,75
2017-10-06,182.6151551312649,173.0,204.0,75
2017-10-07,180.00268376323245,169.0,199.0,75
2017-10-08,186.10270270270271,174.0,203.0,75
2017-10-09,202.99116142037525,190.0,217.0,75
2017-10-10,202.47818608287724,190.0,226.0,75
2017-10-11,203.1387072243346,187.0,222.0,75
2017-10-12,200.59641664136046,190.0,221.0,75
2017-10-13,193.89329805996474,185.0,212.0,75
2017-10-14,202.67439877195974,189.0,218.0,75
2017-10-15,201.41949967928159,192.0,218.0,75
2017-10-16,205.75693899952955,195.0,226.0,75
2017-10-17,193.9438448074679,184.0,214.0,75
2017-10-18,199.46828246558945,180.0,226.0,75
2017-10-19,204.98096859043787,195.0,221.0,75
2017-10-20,196.97585900473933,189.0,207.0,75
2017-10-21,179.42857142857142,173.0,189.0,75
2017-10-22,189.1901355982715,174.0,221.0,75
2017-10-23,200.61280120481928,190.0,221.0,75
2017-10-24,195.053917824958,187.0,214.0,75
2017-10-25,189.69195046439629,182.0,213.0,75
2017-10-26,198.05490290098297,189.0,215.0,75
2017-10-27,189.67747493734336,175.0,215.0,75
2017-10-28,177.55552260934024,170.0,200.0,75
2017-10-29,176.7620559334845,167.0,198.0,75
2017-10-30,186.19489247311827,176.0,208.0,75
2017-10-31,197.08560250391236,189.0,216.0,75
2017-11-01,195.64197924980047,186.0,219.0,75
2017-11-02,190.2635187782453,179.0,213.0,75
2017-11-03,188.69020286208524,175.0,222.0,75
2017-11-04,201.30573550323905,189.0,221.0,75
2017-11-05,195.3139498432602,181.0,215.0,75
2017-11-06,187.91643454039,174.0,209.0,75
2017-11-07,196.63298688021808,179.0,233.0,75
2017-11-08,193.5676548840745,176.0,217.0,75
2017-11-09,178.7984363081617,168.0,205.0,75
2017-11-10,182.30764130614952,171.0,213.0,75
2017-11-11,191.33919156414763,174.0,212.0,75
2017-11-12,167.194492552823,153.0,191.0,75
2017-11-13,181.41042418772562,145.0,224.0,75
2017-11-14,200.59098394400988,186.0,222.0,75
2017-11-15,193.43639005489183,183.0,211.0,75
2017-11-16,208.1753737093543,193.0,228.0,75
2017-11-17,198.14352148813342,184.0,220.0,75
2017-11-18,191.1407953324121,179.0,211.0,75
2017-11-19,186.65604808414724,175.0,203.0,75
2017-11-20,184.0810851544838,173.0,203.0,75
2017-11-21,183.17002237136467,174.0,204.0,75
2017-11-22,189.71312828207053,169.0,221.0,75
2017-11-23,197.65830327740318,180.0,216.0,75
2017-11-24,190.6423435826832,180.0,208.0,75
2017-11-25,185.5487842892768,170.0,211.0,75
2017-11-26,166.10491753207086,147.0,194.0,75
2017-11-27,150.6509090909091,139.0,177.0,75
2017-11-28,150.94010695187166,135.0,199.0,75
2017-11-29,186.54224303043202,166.0,208.0,75
2017-11-30,187.78515868077162,167.0,208.0,75
2017-12-01,181.26699369306237,163.0,208.0,75
2017-12-02,164.6493710691824,149.0,195.0,75
2017-12-03,180.26572327044025,149.0,212.0,75
2017-12-04,187.4965169705054,169.0,215.0,75
2017-12-05,181.87026039287346,165.0,207.0,75
2017-12-06,203.05834217305653,177.0,232.0,75
2017-12-07,197.24349273607749,178.0,221.0,75
2017-12-08,178.15811182401467,157.0,204.0,75
2017-12-09,186.71445568114217,163.0,217.0,75
2017-12-10,188.46566884939196,169.0,215.0,75
2017-12-11,188.7185289957567,168.0,214.0,75
2017-12-12,179.23970588235295,163.0,199.0,75
2017-12-13,181.58469462840324,163.0,204.0,75
2017-12-14,187.58585247883917,165.0,216.0,75
2017-12-15,183.52848751835535,161.0,210.0,75
2017-12-16,175.67667018549238,152.0,206.0,75
2017-12-17,182.0537667071689,167.0,203.0,75
2017-12-18,178.6186495176849,162.0,207.0,75
2017-12-19,175.70737197523917,163.0,197.0,75
2017-12-20,165.4535701072882,159.0,190.0,75
2017-12-21,157.77412116679133,149.0,183.0,75
2017-12-22,149.36799276672696,142.0,173.0,75
2017-12-23,150.53472222222223,143.0,165.0,75
2017-12-24,156.5672268907563,148.0,180.0,75
2017-12-25,154.9512195121951,149.0,165.0,75
2017-12-26,145.59872611464968,136.0,173.0,75
2017-12-27,145.62616822429908,131.0,166.0,75
2017-12-28,169.77571810287242,141.0,198.0,75
2017-12-29,166.79613140927233,156.0,200.0,75
2017-12-30,164.24231154341297,146.0,200.0,75
2017-12-31,183.30625,164.0,214.0,75
2018-01-01,191.52281917966494,171.0,215.0,75
2018-01-02,186.7930229163626,172.0,209.0,75
2018-01-03,179.3358547655068,167.0,196.0,75
2018-01-04,183.65817795967865,169.0,211.0,75
2018-01-05,185.87363930567815,173.0,202.0,75
2018-01-06,179.19679300291546,159.0,203.0,75
2018-01-07,180.97258040610643,165.0,200.0,75
2018-01-08,174.84081632653061,159.0,194.0,75
2018-01-09,174.27333333333334,162.0,200.0,75
2018-01-10,175.73430250541293,157.0,200.0,75
2018-01-11,178.31307170256713,165.0,200.0,75
2018-01-12,179.46103363412632,163.0,203.0,75
2018-01-13,178.12864366448542,158.0,205.0,75
2018-01-14,180.3126112759644,152.0,220.0,75
2018-01-15,193.22051282051282,177.0,227.0,75
2018-01-16,189.48308622426947,169.0,214.0,75
2018-01-17,190.45447805456703,170.0,223.0,75
2018-01-18,170.95200583515683,150.0,195.0,75
2018-01-19,175.0654718890013,144.0,210.0,75
2018-01-20,178.56801497049085,158.0,210.0,75
2018-01-21,189.76608708574827,167.0,209.0,75
2018-01-22,189.1142770074661,175.0,211.0,75
2018-01-23,186.55043394406943,176.0,210.0,75
2018-01-24,177.38656876242925,160.0,207.0,75
2018-01-25,164.90964875158696,157.0,186.0,75
2018-01-26,166.92296230070033,154.0,191.0,75
2018-01-27,178.3752672843906,165.0,199.0,75
2018-01-28,186.084165909779,158.0,225.0,75
2018-01-29,199.9555223880597,185.0,219.0,75
2018-01-30,198.61519939804364,178.0,220.0,75
2018-01-31,186.8202828037099,166.0,214.0,75
2018-02-01,187.2396132346276,167.0,214.0,75
2018-02-02,184.03654534606204,167.0,205.0,75
2018-02-03,191.05842048323115,162.0,220.0,75
2018-02-04,201.07736131934033,185.0,221.0,75
2018-02-05,188.60479400749063,171.0,208.0,75
2018-02-06,181.9887476557616,165.0,206.0,75
2018-02-07,172.55715787892444,157.0,186.0,75
2018-02-08,174.48870141608919,159.0,200.0,75
2018-02-09,191.183802498871,170.0,220.0,75
2018-02-10,192.26330657151354,175.0,215.0,75
2018-02-11,186.08313155770782,149.0,208.0,75
2018-02-12,182.60630914826498,163.0,207.0,75
2018-02-13,185.205476673428,165.0,220.0,75
2018-02-14,189.35023651844844,165.0,224.0,75
2018-02-15,192.87252124645892,180.0,219.0,75
2018-02-16,186.23471682682478,166.0,219.0,75
2018-02-17,194.55867602808425,190.0,215.0,75
2018-02-18,192.78198253408917,168.0,205.0,75
2018-02-19,180.1363223265677,167.0,204.0,75
2018-02-20,186.40289982425307,173.0,204.0,75
2018-02-21,186.36809407588197,168.0,224.0,75
2018-02-22,192.48085402645626,168.0,223.0,75
2018-02-23,177.8984793317627,163.0,197.0,75
2018-02-24,162.56040530007795,150.0,185.0,75
2018-02-25,160.4204223132682,145.0,183.0,75
2018-02-26,163.1562103929024,146.0,192.0,75
2018-02-27,177.2693433029909,160.0,202.0,75
2018-02-28,191.47112883648344,158.0,219.0,75
2018-03-01,202.93457142857142,177.0,220.0,75
2018-03-02,193.68080094228503,175.0,217.0,75
2018-03-03,196.33088834555826,176.0,217.0,75
2018-03-04,195.09957776213935,174.0,224.0,75
2018-03-05,189.3415399468984,174.0,215.0,75
2018-03-06,182.3113570001537,166.0,206.0,75
2018-03-07,188.7768397578847,170.0,220.0,75
2018-03-08,194.18489425981872,181.0,218.0,75
2018-03-09,191.80310582822085,176.0,218.0,75
2018-03-10,198.12891986062718,178.0,218.0,75
2018-03-11,196.9559748427673,174.0,215.0,75
2018-03-12,183.048914753067,170.0,200.0,75
2018-03-13,176.53212248574002,165.0,197.0,75
2018-03-14,176.82334479151098,161.0,215.0,75
2018-03-15,189.97899427116485,169.0,215.0,75
2018-03-16,179.96835348559486,162.0,204.0,75
2018-03-17,199.5164410058027,168.0,222.0,75
2018-03-18,197.80387369791666,179.0,216.0,75
2018-03-19,179.5231282784931,161.0,207.0,75
2018-03-20,184.42327260791072,168.0,207.0,75
2018-03-21,188.2830003275467,170.0,216.0,75
2018-03-22,190.39854037759798,179.0,208.0,75
2018-03-23,202.1845,181.0,214.0,75
2018-03-24,193.23026315789474,180.0,216.0,75
2018-03-25,191.33227513227513,174.0,213.0,75
2018-03-26,192.99562065841135,179.0,212.0,75
2018-03-27,185.10496245510936,171.0,207.0,75
2018-03-28,184.4103654694392,170.0,220.0,75
2018-03-29,184.82704513399153,161.0,211.0,75
2018-03-30,157.06988925471416,142.0,184.0,75
2018-03-31,142.76553672316385,129.0,170.0,75
2018-04-01,136.6177924217463,124.0,161.0,75
2018-04-02,136.57227784730912,123.0,161.0,75
2018-04-03,174.17123493975905,136.0,206.0,75
2018-04-04,189.92384500745158,163.0,218.0,75
2018-04-05,194.82088655146507,176.0,215.0,75
2018-04-06,195.98694869486948,178.0,220.0,75
2018-04-07,206.8602390438247,190.0,219.0,75
2018-04-08,198.39332235364574,170.0,221.0,75
2018-04-09,200.21819583654587,187.0,221.0,75
2018-04-10,196.7286956521739,176.0,218.0,75
2018-04-11,194.01834572196742,177.0,218.0,75
2018-04-12,191.5621171666405,173.0,216.0,75
2018-04-13,186.74463276836158,176.0,201.0,75
2018-04-14,182.91207467630232,166.0,207.0,75
2018-04-15,192.2639827904118,174.0,213.0,75
2018-04-16,201.23783202825118,191.0,220.0,75
2018-04-17,202.05548549810845,193.0,220.0,75
2018-04-18,199.43792517006804,186.0,221.0,75
2018-04-19,207.69777707709287,198.0,227.0,75
2018-04-20,200.60406698564594,190.0,221.0,75
2018-04-21,195.6464431973305,184.0,211.0,75
2018-04-22,195.6416879411323,184.0,213.0,75
2018-04-23,196.69587094864585,187.0,213.0,75
2018-04-24,197.3982815264089,186.0,211.0,75
2018-04-25,195.94420110455152,184.0,213.0,75
2018-04-26,194.9187490418519,185.0,219.0,75
2018-04-27,195.29389486441448,187.0,212.0,75
2018-04-28,192.10203347129746,178.0,217.0,75
2018-04-29,193.18663986392454,186.0,210.0,75
2018-04-30,185.383046237534,176.0,197.0,75
2018-05-01,181.27744874715262,171.0,196.0,75
2018-05-02,186.77318030806404,174.0,212.0,75
2018-05-03,188.36516666666665,174.0,210.0,75
2018-05-04,189.6068056007815,179.0,206.0,75
2018-05-05,195.36074614760747,186.0,212.0,75
2018-05-06,202.83930704898447,184.0,237.0,75
2018-05-07,208.9358630952381,196.0,231.0,75
2018-05-08,207.39041777188328,198.0,221.0,75
2018-05-09,191.20903490759753,183.0,200.0,75
2018-05-10,,,,75
2018-05-11,,,,75
2018-05-12,,,,75
2018-05-13,,,,75
2018-05-14,,,,75
2018-05-15,189.2465225765033,186.0,191.0,75
2018-05-16,189.84278057495533,186.0,196.0,75
2018-05-17,190.28228285933898,183.0,212.0,75
2018-05-18,192.8328657906393,189.0,203.0,75
2018-05-19,194.68532155130094,185.0,216.0,75
2018-05-20,192.0102023749791,187.0,203.0,75
2018-05-21,193.26434666220513,186.0,200.0,75
2018-05-22,191.3277247233591,184.0,212.0,75
2018-05-23,192.52535994764398,186.0,206.0,75
2018-05-24,187.5330591102986,182.0,196.0,75
2018-05-25,180.25879230258792,175.0,186.0,75
2018-05-26,175.70190148225782,173.0,182.0,75
2018-05-27,167.9282012195122,165.0,173.0,75
2018-05-28,169.7664851784634,162.0,186.0,75
2018-05-29,174.80521421454665,171.0,185.0,75
2018-05-30,172.41340954735054,170.0,176.0,75
2018-05-31,172.39329719073436,168.0,178.0,75
2018-06-01,177.17038373237128,173.0,180.0,75
2018-06-02,182.60519941869853,177.0,186.0,75
2018-06-03,184.12665463297233,182.0,187.0,75
2018-06-04,181.620213245232,179.0,184.0,75
2018-06-05,182.31574969770253,176.0,194.0,75
2018-06-06,187.51741368867354,183.0,200.0,75
2018-06-07,190.6417080138325,188.0,202.0,75
2018-06-08,188.20487148834428,185.0,196.0,75
2018-06-09,187.070789752918,180.0,194.0,75
2018-06-10,185.81827746881106,176.0,192.0,75
2018-06-11,191.6956325301205,189.0,195.0,75
2018-06-12,193.22555605314227,190.0,202.0,75
2018-06-13,192.81674921206664,191.0,195.0,75
2018-06-14,190.29633911368015,185.0,193.0,75
