datetime,mean_t,min_t,max_t,homeid
2018-03-12,170.4526331060496,165.0,175.0,133
2018-03-13,167.34228090539756,164.0,175.0,133
2018-03-14,166.42681858019282,162.0,174.0,133
2018-03-15,173.79718875502007,170.0,179.0,133
2018-03-16,170.0539521392313,166.0,178.0,133
2018-03-17,160.59715857011915,148.0,171.0,133
2018-03-18,138.53936400123496,132.0,150.0,133
2018-03-19,134.92744577937276,128.0,143.0,133
2018-03-20,142.81453883093226,132.0,157.0,133
2018-03-21,145.93318556048132,140.0,157.0,133
2018-03-22,157.03490508266992,153.0,161.0,133
2018-03-23,164.01806391848078,163.0,166.0,133
2018-03-24,172.31530511114258,163.0,181.0,133
2018-03-25,175.46627152130964,162.0,187.0,133
2018-03-26,183.60025506589201,175.0,191.0,133
2018-03-27,182.20054945054946,174.0,190.0,133
2018-03-28,176.07110460863206,167.0,185.0,133
2018-03-29,174.7711193668228,167.0,182.0,133
2018-03-30,170.27878103837472,163.0,177.0,133
2018-03-31,161.9796400118029,153.0,168.0,133
2018-04-01,161.90657039711192,149.0,180.0,133
2018-04-02,166.8809894212819,162.0,170.0,133
2018-04-03,163.88195958714928,159.0,170.0,133
2018-04-04,163.46541430027668,155.0,170.0,133
2018-04-05,170.7196166690867,159.0,183.0,133
2018-04-06,168.9729334308705,165.0,180.0,133
2018-04-07,177.07278150633854,164.0,189.0,133
2018-04-08,191.0117612893858,176.0,202.0,133
2018-04-09,183.82811594202897,158.0,203.0,133
2018-04-10,172.99220389805097,166.0,179.0,133
2018-04-11,172.29031283058788,157.0,178.0,133
2018-04-12,170.85179030064964,163.0,177.0,133
2018-04-13,164.45383324006715,155.0,175.0,133
2018-04-14,181.67434448790382,168.0,200.0,133
2018-04-15,198.46699407771197,188.0,207.0,133
2018-04-16,197.12299696838457,192.0,206.0,133
2018-04-17,196.81936521866317,190.0,203.0,133
2018-04-18,201.34618717504333,193.0,212.0,133
2018-04-19,220.54962054874488,208.0,231.0,133
2018-04-20,209.71293604651163,189.0,225.0,133
2018-04-21,200.4110089064097,179.0,213.0,133
2018-04-22,206.4330651060717,202.0,211.0,133
2018-04-23,197.4396234740403,180.0,208.0,133
2018-04-24,190.36063218390805,179.0,201.0,133
2018-04-25,191.9184980352205,183.0,199.0,133
2018-04-26,189.2321012805588,184.0,199.0,133
2018-04-27,191.64973958333334,171.0,211.0,133
2018-04-28,180.40721425467189,167.0,193.0,133
2018-04-29,177.12691751085384,166.0,188.0,133
2018-04-30,192.17838939857288,179.0,206.0,133
2018-05-01,186.46228887594643,171.0,206.0,133
2018-05-02,179.3954960259052,169.0,185.0,133
2018-05-03,170.9293716512421,168.0,182.0,133
2018-05-04,190.64753448549232,170.0,210.0,133
2018-05-05,208.68856871437617,193.0,217.0,133
2018-05-06,218.4592980923256,209.0,229.0,133
2018-05-07,224.33116210214655,211.0,231.0,133
2018-05-08,232.90385530699666,221.0,255.0,133
2018-05-09,211.9781776416539,199.0,224.0,133
2018-05-10,,,,133
2018-05-11,193.06325910931173,190.0,199.0,133
2018-05-12,203.73656375071468,190.0,221.0,133
2018-05-13,206.148835202761,200.0,214.0,133
2018-05-14,208.77593722755014,197.0,226.0,133
2018-05-15,221.46107660455488,207.0,234.0,133
2018-05-16,212.2556782334385,189.0,233.0,133
2018-05-17,212.37513791835232,196.0,223.0,133
2018-05-18,212.05461638491548,198.0,219.0,133
2018-05-19,224.72187303582652,207.0,237.0,133
2018-05-20,218.06766917293234,215.0,222.0,133
2018-05-21,231.37251443232842,212.0,243.0,133
2018-05-22,218.4083563837531,207.0,231.0,133
2018-05-23,197.39628287919356,192.0,207.0,133
2018-05-24,187.02975158867707,183.0,192.0,133
2018-05-25,207.63020251953435,182.0,221.0,133
2018-05-26,212.64832292725424,204.0,218.0,133
2018-05-27,197.60520264443807,192.0,210.0,133
2018-05-28,197.06795131845843,185.0,209.0,133
2018-05-29,200.81780669734962,198.0,206.0,133
2018-05-30,204.3348201011002,197.0,210.0,133
2018-05-31,206.01234763337027,201.0,210.0,133
2018-06-01,217.2827183853674,202.0,232.0,133
2018-06-02,230.25127226463104,220.0,237.0,133
2018-06-03,223.72039901691485,220.0,229.0,133
2018-06-04,211.4942045783831,202.0,220.0,133
2018-06-05,205.30325379609545,192.0,220.0,133
2018-06-06,207.44297736506093,195.0,218.0,133
2018-06-07,205.40952657566075,195.0,215.0,133
2018-06-08,206.53671970624234,195.0,217.0,133
2018-06-09,208.61188707280832,199.0,220.0,133
2018-06-10,207.40605884066414,201.0,214.0,133
2018-06-11,204.5797625940938,192.0,212.0,133
2018-06-12,200.6706482155863,190.0,209.0,133
2018-06-13,209.99333234553268,191.0,224.0,133
2018-06-14,208.90487879717705,199.0,223.0,133
2018-06-15,197.86476134354743,181.0,205.0,133
2018-06-16,189.92443729903536,180.0,197.0,133
2018-06-17,190.13803680981596,188.0,194.0,133
2018-06-18,,,,133
2018-06-19,188.3992322456814,178.0,193.0,133
2018-06-20,184.62608047690014,175.0,192.0,133
2018-06-21,191.26975995316158,174.0,213.0,133
2018-06-22,200.02428970999557,176.0,220.0,133
2018-06-23,198.7229879946643,190.0,207.0,133
2018-06-24,212.19353390211046,188.0,228.0,133
2018-06-25,226.57517934002868,205.0,249.0,133
2018-06-26,219.2201741654572,205.0,227.0,133
2018-06-27,207.0260355029586,195.0,213.0,133
2018-06-28,228.21475529583637,198.0,245.0,133
2018-06-29,208.32430867236138,196.0,224.0,133
2018-06-30,210.29553364269142,193.0,228.0,133
