datetime,mean_t,min_t,max_t,homeid
2017-10-10,175.64329349269588,174.0,179.0,185
2017-10-11,172.1417673235855,170.0,174.0,185
2017-10-12,165.42617599050305,163.0,170.0,185
2017-10-13,177.3794107571086,165.0,194.0,185
2017-10-14,185.77656303382304,180.0,189.0,185
2017-10-15,182.8921282798834,177.0,193.0,185
2017-10-16,182.56174957118353,175.0,188.0,185
2017-10-17,172.52154857560262,169.0,176.0,185
2017-10-18,167.5411681914145,165.0,172.0,185
2017-10-19,163.30189701897018,163.0,165.0,185
2017-10-20,168.79649595687331,162.0,175.0,185
2017-10-21,171.61247216035636,167.0,178.0,185
2017-10-22,171.1050207277752,167.0,173.0,185
2017-10-23,165.25468998410176,163.0,169.0,185
2017-10-24,169.45271423694095,163.0,193.0,185
2017-10-25,176.6985225360015,172.0,182.0,185
2017-10-26,176.8810053000513,173.0,182.0,185
2017-10-27,180.70827222059256,173.0,188.0,185
2017-10-28,179.75003585257423,177.0,187.0,185
2017-10-29,180.05735963581185,178.0,182.0,185
2017-10-30,172.36651659162914,167.0,178.0,185
2017-10-31,173.42639678822349,171.0,184.0,185
2017-11-01,181.36821829855538,179.0,188.0,185
2017-11-02,183.35736137667303,178.0,189.0,185
2017-11-03,176.9919415292354,172.0,185.0,185
2017-11-04,170.02359012163657,166.0,174.0,185
2017-11-05,163.34997478567826,159.0,170.0,185
2017-11-06,159.037933693138,153.0,168.0,185
2017-11-07,164.34666251750429,162.0,169.0,185
2017-11-08,157.44560166639963,151.0,166.0,185
2017-11-09,159.61448028673834,154.0,167.0,185
2017-11-10,160.03479109087954,155.0,165.0,185
2017-11-11,156.65386154461785,150.0,164.0,185
2017-11-12,158.42808219178082,148.0,164.0,185
2017-11-13,151.62629272567924,145.0,160.0,185
2017-11-14,168.546,154.0,180.0,185
2017-11-15,175.256052141527,157.0,194.0,185
2017-11-16,181.23944239442395,167.0,198.0,185
2017-11-17,179.97733469665985,165.0,200.0,185
2017-11-18,178.36442006269593,165.0,199.0,185
2017-11-19,180.7117683113699,162.0,207.0,185
2017-11-20,187.41335587489434,175.0,210.0,185
2017-11-21,188.26836419753087,179.0,198.0,185
2017-11-22,179.41777084957133,171.0,189.0,185
2017-11-23,173.6765282480841,165.0,185.0,185
2017-11-24,169.04883770526766,155.0,190.0,185
2017-11-25,172.30121341898644,157.0,194.0,185
2017-11-26,170.67004239284032,156.0,186.0,185
2017-11-27,161.640625,150.0,177.0,185
2017-11-28,159.26180651077487,148.0,178.0,185
2017-11-29,161.88794063079777,152.0,182.0,185
2017-11-30,160.62687312687314,147.0,178.0,185
2017-12-01,168.62225832656378,147.0,197.0,185
2017-12-02,179.44432145229135,167.0,201.0,185
2017-12-03,186.06090704647676,170.0,211.0,185
2017-12-04,182.34492273730683,171.0,196.0,185
2017-12-05,169.56684584706088,161.0,183.0,185
2017-12-06,164.54481751824818,152.0,183.0,185
2017-12-07,161.15350877192984,148.0,177.0,185
2017-12-08,160.5923130923131,142.0,185.0,185
2017-12-09,154.77261161230626,141.0,176.0,185
2017-12-10,159.11474269819195,147.0,170.0,185
2017-12-11,157.1276073619632,134.0,177.0,185
2017-12-12,151.74973375931842,141.0,171.0,185
2017-12-13,149.06896551724137,143.0,158.0,185
2017-12-14,159.85944155229532,137.0,174.0,185
2017-12-15,154.49015975920352,147.0,190.0,185
2017-12-16,173.19908466819223,154.0,187.0,185
2017-12-17,180.9176574196389,160.0,203.0,185
2017-12-18,172.40842710079005,160.0,190.0,185
2017-12-19,180.2093949044586,167.0,200.0,185
2017-12-20,185.29620462046205,180.0,194.0,185
2017-12-21,180.01222872890114,170.0,202.0,185
2017-12-22,194.39939566299324,175.0,207.0,185
2017-12-23,194.11146803726308,185.0,201.0,185
2017-12-24,190.8805001202212,186.0,206.0,185
2017-12-25,189.24912891986062,184.0,207.0,185
2017-12-26,181.4928631402183,168.0,191.0,185
2017-12-27,170.5519591141397,164.0,179.0,185
2017-12-28,164.4568235692516,149.0,194.0,185
2017-12-29,183.57634902411021,157.0,197.0,185
2017-12-30,173.24024024024024,160.0,193.0,185
2017-12-31,174.65612648221344,163.0,181.0,185
2018-01-01,156.90572731880386,149.0,194.0,185
2018-01-02,158.75133689839572,152.0,169.0,185
2018-01-03,156.0440251572327,148.0,173.0,185
2018-01-04,160.55202063628548,152.0,175.0,185
2018-01-05,145.452790818988,138.0,161.0,185
2018-01-06,148.72416343131817,139.0,162.0,185
2018-01-07,137.58433942738876,126.0,152.0,185
2018-01-08,137.55482922046085,126.0,157.0,185
2018-01-09,149.1805468586934,138.0,172.0,185
2018-01-10,161.3275165319618,148.0,192.0,185
2018-01-11,173.8915180196578,161.0,197.0,185
2018-01-12,188.64034490583163,172.0,204.0,185
2018-01-13,191.39705048213273,185.0,205.0,185
2018-01-14,192.02861952861952,182.0,198.0,185
2018-01-15,189.0,172.0,201.0,185
2018-01-16,173.80061823802163,163.0,187.0,185
2018-01-17,158.7942857142857,145.0,181.0,185
2018-01-18,169.27941176470588,151.0,192.0,185
2018-01-19,175.34036144578315,152.0,187.0,185
2018-01-20,162.2243166823751,151.0,187.0,185
2018-01-21,159.851912568306,151.0,185.0,185
2018-01-22,171.94840294840296,153.0,178.0,185
2018-01-23,164.26682692307693,158.0,178.0,185
2018-01-24,162.88044735827228,152.0,178.0,185
2018-01-25,175.55141182738413,149.0,203.0,185
2018-01-26,179.55470126541726,169.0,197.0,185
2018-01-27,169.8341264445955,161.0,182.0,185
2018-01-28,163.3453689167975,152.0,183.0,185
2018-01-29,167.44607771794497,159.0,189.0,185
2018-01-30,161.72041291072986,149.0,182.0,185
2018-01-31,151.21150251617541,141.0,172.0,185
2018-02-01,147.73383437322747,137.0,175.0,185
2018-02-02,158.82478134110787,145.0,186.0,185
2018-02-03,167.55939746662102,154.0,184.0,185
2018-02-04,168.4914632425568,158.0,198.0,185
2018-02-05,168.93702236060005,157.0,184.0,185
2018-02-06,155.88063660477454,149.0,167.0,185
2018-02-07,146.4107040641099,136.0,159.0,185
2018-02-08,145.08120516499284,134.0,160.0,185
2018-02-09,162.50021303792076,146.0,184.0,185
2018-02-10,148.62265512265512,141.0,162.0,185
2018-02-11,141.69646882043577,135.0,156.0,185
2018-02-12,130.44373883707084,121.0,148.0,185
2018-02-13,125.6802680859452,118.0,143.0,185
2018-02-14,119.19550396167311,111.0,135.0,185
2018-02-15,118.34898139946856,111.0,139.0,185
2018-02-16,132.8593193510091,111.0,175.0,185
2018-02-17,163.81961722488037,137.0,185.0,185
2018-02-18,169.94499640028798,153.0,197.0,185
2018-02-19,186.0464876033058,169.0,212.0,185
2018-02-20,193.0925187032419,182.0,210.0,185
2018-02-21,185.69451697127937,177.0,203.0,185
2018-02-22,177.45638665132336,165.0,195.0,185
2018-02-23,169.52428307123034,162.0,183.0,185
2018-02-24,172.31462191358025,152.0,202.0,185
2018-02-25,191.18196721311475,167.0,209.0,185
2018-02-26,188.54704915037456,174.0,206.0,185
2018-02-27,176.10437150204206,159.0,193.0,185
2018-02-28,174.53566753926702,153.0,192.0,185
2018-03-01,175.17329611537568,156.0,193.0,185
2018-03-02,170.84050939963615,146.0,193.0,185
2018-03-03,175.35833720390153,159.0,194.0,185
2018-03-04,185.4372211599745,162.0,203.0,185
2018-03-05,182.9811616954474,165.0,207.0,185
2018-03-06,184.1920874544508,167.0,205.0,185
2018-03-07,180.73480480975127,171.0,201.0,185
2018-03-08,183.76460481099656,170.0,203.0,185
2018-03-09,185.19099792715429,171.0,204.0,185
2018-03-10,179.64278215223098,171.0,194.0,185
2018-03-11,187.51442307692307,171.0,211.0,185
2018-03-12,191.20940738772256,182.0,205.0,185
2018-03-13,185.5950766139161,177.0,208.0,185
2018-03-14,182.45663082437275,172.0,193.0,185
2018-03-15,164.8750574184658,155.0,199.0,185
2018-03-16,176.76454849498327,171.0,194.0,185
2018-03-17,,,,185
2018-03-18,,,,185
2018-03-19,,,,185
2018-03-20,,,,185
2018-03-21,,,,185
2018-03-22,,,,185
2018-03-23,,,,185
2018-03-24,,,,185
2018-03-25,,,,185
2018-03-26,,,,185
2018-03-27,,,,185
2018-03-28,,,,185
2018-03-29,,,,185
2018-03-30,,,,185
2018-03-31,,,,185
2018-04-01,,,,185
2018-04-02,,,,185
2018-04-03,,,,185
2018-04-04,,,,185
2018-04-05,,,,185
2018-04-06,199.07142857142858,184.0,216.0,185
2018-04-07,198.54944547134934,186.0,212.0,185
2018-04-08,194.64291632145816,187.0,211.0,185
2018-04-09,197.88213341626496,189.0,206.0,185
2018-04-10,188.19675925925927,173.0,203.0,185
2018-04-11,177.9984784446323,166.0,199.0,185
2018-04-12,168.2961208840776,161.0,182.0,185
2018-04-13,180.33376792698826,164.0,185.0,185
2018-04-14,177.22553457156235,168.0,187.0,185
2018-04-15,178.4035540704739,169.0,187.0,185
2018-04-16,186.0820727389765,181.0,192.0,185
2018-04-17,188.4652278177458,181.0,199.0,185
2018-04-18,192.09522878373093,186.0,200.0,185
2018-04-19,209.10391020999276,194.0,214.0,185
2018-04-20,206.37566765578634,203.0,214.0,185
2018-04-21,202.29223890130947,198.0,209.0,185
2018-04-22,194.86958006145443,190.0,205.0,185
2018-04-23,183.67579992644355,177.0,190.0,185
2018-04-24,174.6983435047951,170.0,177.0,185
2018-04-25,172.9274760959769,168.0,181.0,185
2018-04-26,174.52321048901487,166.0,202.0,185
2018-04-27,183.61557059961316,175.0,199.0,185
2018-04-28,182.9912776991985,179.0,189.0,185
2018-04-29,181.2545081967213,173.0,190.0,185
2018-04-30,180.44477403594487,174.0,186.0,185
2018-05-01,171.93742114559677,166.0,180.0,185
2018-05-02,165.87025948103792,161.0,170.0,185
2018-05-03,162.82118112834047,159.0,168.0,185
2018-05-04,171.2861296391312,163.0,179.0,185
2018-05-05,184.16523036128604,174.0,194.0,185
2018-05-06,200.38255033557047,188.0,215.0,185
2018-05-07,216.21198013656115,208.0,225.0,185
2018-05-08,218.89316087880937,215.0,223.0,185
2018-05-09,203.8695017719408,194.0,215.0,185
2018-05-10,,,,185
2018-05-11,189.69705519308764,186.0,195.0,185
2018-05-12,185.39332795265,183.0,198.0,185
2018-05-13,201.0241935483871,191.0,205.0,185
2018-05-14,209.24206069160198,194.0,217.0,185
2018-05-15,211.7102177554439,209.0,215.0,185
2018-05-16,208.12857142857143,204.0,212.0,185
2018-05-17,206.8262645303173,198.0,210.0,185
2018-05-18,202.92097500388138,195.0,211.0,185
2018-05-19,211.65596173556543,203.0,220.0,185
2018-05-20,206.52817869415807,203.0,217.0,185
2018-05-21,207.110183639399,198.0,217.0,185
2018-05-22,199.22541966426857,195.0,213.0,185
2018-05-23,190.092350103377,186.0,195.0,185
2018-05-24,183.81566579634466,181.0,188.0,185
2018-05-25,187.24137187230372,178.0,196.0,185
2018-05-26,191.39897785349234,187.0,196.0,185
2018-05-27,189.75717963953258,184.0,201.0,185
2018-05-28,196.46889055472263,191.0,207.0,185
2018-05-29,198.55120693695804,196.0,205.0,185
2018-05-30,194.39279155188245,193.0,196.0,185
2018-05-31,193.8269653930786,190.0,199.0,185
2018-06-01,200.4988298829883,194.0,206.0,185
2018-06-02,208.51730418943535,202.0,214.0,185
2018-06-03,206.60333041191936,203.0,211.0,185
2018-06-04,198.88978494623655,196.0,203.0,185
2018-06-05,199.3500622148486,192.0,208.0,185
2018-06-06,203.32224304904716,195.0,213.0,185
2018-06-07,205.24259662037812,200.0,211.0,185
2018-06-08,200.28804534524218,196.0,205.0,185
2018-06-09,200.72029165373874,194.0,207.0,185
2018-06-10,203.48206205559146,197.0,210.0,185
2018-06-11,203.7288188976378,201.0,209.0,185
2018-06-12,202.48450297093302,196.0,211.0,185
2018-06-13,204.2975543478261,198.0,211.0,185
2018-06-14,195.95323182100682,193.0,200.0,185
2018-06-15,192.38641900121803,189.0,196.0,185
2018-06-16,187.0059621404084,185.0,191.0,185
2018-06-17,184.8210975430337,180.0,189.0,185
2018-06-18,,,,185
2018-06-19,187.2584083372809,183.0,190.0,185
2018-06-20,188.46812414003975,187.0,191.0,185
2018-06-21,188.87075855828684,180.0,199.0,185
2018-06-22,199.14886877828053,190.0,209.0,185
2018-06-23,204.11601307189542,198.0,209.0,185
2018-06-24,208.66772295156179,197.0,222.0,185
2018-06-25,226.758420805264,217.0,238.0,185
2018-06-26,232.5364250177683,229.0,238.0,185
2018-06-27,227.00766016713092,221.0,231.0,185
2018-06-28,234.39043258604357,226.0,244.0,185
2018-06-29,231.96249383122225,222.0,243.0,185
2018-06-30,220.0447533480251,214.0,227.0,185
