datetime,mean_t,min_t,max_t,homeid
2017-03-15,182.2529056936884,174.0,195.0,81
2017-03-16,177.8380315336837,173.0,186.0,81
2017-03-17,182.50485879137565,180.0,189.0,81
2017-03-18,191.61356799037304,189.0,199.0,81
2017-03-19,194.55518824609734,192.0,199.0,81
2017-03-20,174.52702702702703,171.0,177.0,81
2017-03-21,157.35965051628276,149.0,172.0,81
2017-03-22,141.11500862564694,131.0,154.0,81
2017-03-23,132.08924602496154,126.0,141.0,81
2017-03-24,136.63952855847688,128.0,160.0,81
2017-03-25,171.05753262158956,157.0,190.0,81
2017-03-26,190.75246091488128,186.0,200.0,81
2017-03-27,198.6852526532552,195.0,205.0,81
2017-03-28,199.4076205287714,197.0,202.0,81
2017-03-29,200.03748420609293,198.0,204.0,81
2017-03-30,192.73475920267714,187.0,200.0,81
2017-03-31,191.21772462434836,186.0,199.0,81
2017-04-01,189.73650007736344,184.0,196.0,81
2017-04-02,188.70202535334403,183.0,197.0,81
2017-04-03,182.10753370340998,173.0,192.0,81
2017-04-04,175.67904624277458,171.0,184.0,81
2017-04-05,173.75952655889145,167.0,186.0,81
2017-04-06,190.18780526232865,186.0,197.0,81
2017-04-07,191.50820412464248,182.0,196.0,81
2017-04-08,185.95611564121572,178.0,199.0,81
2017-04-09,189.03981797497156,182.0,197.0,81
2017-04-10,183.5532283692041,176.0,192.0,81
2017-04-11,186.69524669073405,174.0,196.0,81
2017-04-12,193.2899661116841,189.0,199.0,81
2017-04-13,182.9415501905972,175.0,193.0,81
2017-04-14,185.42747641509433,175.0,192.0,81
2017-04-15,194.00386210842512,189.0,200.0,81
2017-04-16,195.69682930360503,193.0,199.0,81
2017-04-17,197.63113542282673,195.0,201.0,81
2017-04-18,194.9133647798742,192.0,199.0,81
2017-04-19,199.00028956131462,195.0,205.0,81
2017-04-20,203.18352281116196,198.0,207.0,81
2017-04-21,195.2084601339014,190.0,203.0,81
2017-04-22,187.24012021036813,181.0,195.0,81
2017-04-23,181.37034352804756,176.0,190.0,81
2017-04-24,195.00828216478652,190.0,201.0,81
2017-04-25,193.57851359167148,192.0,200.0,81
2017-04-26,190.88377546533783,188.0,197.0,81
2017-04-27,192.16094295692665,183.0,198.0,81
2017-04-28,185.20711582134746,178.0,194.0,81
2017-04-29,183.9245337995338,176.0,195.0,81
2017-04-30,185.55397031272517,179.0,197.0,81
2017-05-01,186.37445319335083,180.0,195.0,81
2017-05-02,186.8637798827244,181.0,195.0,81
2017-05-03,187.3953139080805,180.0,200.0,81
2017-05-04,185.4705291839954,179.0,194.0,81
2017-05-05,184.94368252115552,178.0,195.0,81
2017-05-06,186.93135464231355,181.0,194.0,81
2017-05-07,189.02570542177574,183.0,195.0,81
2017-05-08,187.0667548889869,182.0,192.0,81
2017-05-09,184.28142116950406,179.0,192.0,81
2017-05-10,183.53270477312904,179.0,190.0,81
2017-05-11,182.12982406356414,178.0,187.0,81
2017-05-12,179.30502573418104,174.0,186.0,81
2017-05-13,180.9258823529412,175.0,191.0,81
2017-05-14,185.99062594496522,181.0,192.0,81
2017-05-15,188.96187882913546,184.0,197.0,81
2017-05-16,196.13176226471023,189.0,199.0,81
2017-05-17,193.477504956535,190.0,199.0,81
2017-05-18,190.31693445186977,188.0,195.0,81
2017-05-19,184.6768532526475,180.0,189.0,81
2017-05-20,172.320796812749,167.0,181.0,81
2017-05-21,163.00360306260322,161.0,167.0,81
2017-05-22,160.8270017533606,159.0,164.0,81
2017-05-23,160.62715855572998,157.0,164.0,81
2017-05-24,166.39606515078214,161.0,174.0,81
2017-05-25,189.67341411261583,174.0,211.0,81
2017-05-26,218.20623640319073,208.0,233.0,81
2017-05-27,228.1654042355851,225.0,233.0,81
2017-05-28,221.88559872887475,219.0,225.0,81
2017-05-29,211.0685367702805,201.0,223.0,81
2017-05-30,199.1722373260835,195.0,205.0,81
2017-05-31,197.1005097164702,192.0,204.0,81
2017-06-01,202.0233918128655,200.0,204.0,81
2017-06-02,198.60639715681918,196.0,203.0,81
2017-06-03,199.33175214942187,196.0,202.0,81
2017-06-04,199.9726719144512,196.0,205.0,81
2017-06-05,194.70725351093094,192.0,202.0,81
2017-06-06,193.05688282138794,192.0,195.0,81
2017-06-07,190.36418143899897,185.0,195.0,81
2017-06-08,186.1713964596797,178.0,194.0,81
2017-06-09,174.03819898329704,171.0,178.0,81
2017-06-10,173.14958927799395,171.0,176.0,81
2017-06-11,176.40225890529973,174.0,179.0,81
2017-06-12,175.62531752751906,172.0,184.0,81
2017-06-13,188.58163410808498,179.0,201.0,81
2017-06-14,201.05309080153802,196.0,208.0,81
2017-06-15,201.989412617839,200.0,207.0,81
2017-06-16,197.03527256069628,194.0,203.0,81
2017-06-17,204.80447341134646,197.0,218.0,81
2017-06-18,223.24404416037189,216.0,233.0,81
2017-06-19,231.64354415622267,229.0,235.0,81
2017-06-20,223.69463238610734,220.0,233.0,81
2017-06-21,216.7731648616125,213.0,224.0,81
2017-06-22,213.04686403816473,210.0,217.0,81
2017-06-23,206.45375765725385,201.0,215.0,81
2017-06-24,197.4070475638051,192.0,205.0,81
2017-06-25,190.50647084484513,187.0,195.0,81
2017-06-26,188.2201963534362,185.0,192.0,81
2017-06-27,194.15115273775217,186.0,204.0,81
2017-06-28,191.3946764570904,187.0,200.0,81
2017-06-29,186.85385371332305,179.0,199.0,81
2017-06-30,191.11083197872026,184.0,199.0,81
2017-07-01,192.08204971785878,188.0,195.0,81
2017-07-02,192.40189053209332,190.0,195.0,81
2017-07-03,192.58055024275416,190.0,195.0,81
2017-07-04,191.16880111093968,185.0,198.0,81
2017-07-05,191.90393972688747,188.0,195.0,81
2017-07-06,192.56491673722834,190.0,196.0,81
2017-07-07,194.09938355134565,192.0,198.0,81
2017-07-08,197.75323874151758,192.0,206.0,81
2017-07-09,203.10483747901725,199.0,209.0,81
2017-07-10,200.67026708562452,196.0,207.0,81
2017-07-11,198.9406906906907,195.0,205.0,81
2017-07-12,199.43940714908456,194.0,207.0,81
2017-07-13,204.03994252873562,201.0,206.0,81
2017-07-14,201.38038098095095,198.0,205.0,81
2017-07-15,198.75138848289973,196.0,203.0,81
2017-07-16,197.5638901003053,194.0,200.0,81
2017-07-17,200.63385280049374,193.0,211.0,81
2017-07-18,214.10530809733885,207.0,223.0,81
2017-07-19,213.73408450704224,209.0,222.0,81
2017-07-20,203.14635224760502,200.0,210.0,81
2017-07-21,195.68561331173612,192.0,202.0,81
2017-07-22,194.35468049327355,191.0,201.0,81
2017-07-23,200.6843100189036,191.0,210.0,81
2017-07-24,204.9588093806374,201.0,209.0,81
2017-07-25,201.72352523098792,198.0,208.0,81
2017-07-26,194.5880423438199,192.0,200.0,81
2017-07-27,193.24025481571363,192.0,197.0,81
2017-07-28,193.81552162849871,192.0,197.0,81
2017-07-29,193.82878071112467,190.0,198.0,81
2017-07-30,198.9850209706411,192.0,207.0,81
2017-07-31,200.8343339050886,199.0,206.0,81
2017-08-01,198.32022717343818,194.0,205.0,81
2017-08-02,199.17007551919446,196.0,203.0,81
2017-08-03,196.51728928681692,194.0,202.0,81
2017-08-04,197.0062066974596,193.0,201.0,81
2017-08-05,194.92803552289084,192.0,198.0,81
2017-08-06,190.80966411314083,188.0,196.0,81
2017-08-07,192.36634230108757,188.0,195.0,81
2017-08-08,194.06489760599942,190.0,198.0,81
2017-08-09,200.44207178555203,193.0,210.0,81
2017-08-10,199.8899277518062,195.0,207.0,81
2017-08-11,192.02092919697193,188.0,198.0,81
2017-08-12,195.11698113207547,192.0,202.0,81
2017-08-13,196.59727793696274,193.0,201.0,81
2017-08-14,192.68869018049347,190.0,197.0,81
2017-08-15,195.5849925705795,192.0,201.0,81
2017-08-16,195.19650589816337,192.0,200.0,81
2017-08-17,199.25370316584375,192.0,209.0,81
2017-08-18,202.65355158432197,197.0,208.0,81
2017-08-19,199.99112210740796,193.0,206.0,81
2017-08-20,197.0776003581555,194.0,201.0,81
2017-08-21,193.21581073283323,192.0,199.0,81
2017-08-22,192.5010419767788,190.0,196.0,81
2017-08-23,197.7814253647587,193.0,204.0,81
2017-08-24,200.97095258436565,195.0,206.0,81
2017-08-25,202.79928259513412,200.0,206.0,81
2017-08-26,201.50520165312813,197.0,206.0,81
2017-08-27,200.18154549350092,196.0,206.0,81
2017-08-28,202.9884959522795,201.0,205.0,81
2017-08-29,194.05943076242443,189.0,203.0,81
2017-08-30,188.97364953886694,186.0,193.0,81
2017-08-31,185.93249744860768,183.0,192.0,81
2017-09-01,180.96068578185043,178.0,185.0,81
2017-09-02,179.99233377561552,178.0,182.0,81
2017-09-03,175.0973743435859,173.0,180.0,81
2017-09-04,170.97355880092238,170.0,173.0,81
2017-09-05,168.74862199013634,167.0,171.0,81
2017-09-06,167.23380931775566,166.0,169.0,81
2017-09-07,164.5452211988525,163.0,168.0,81
2017-09-08,177.3532293986637,167.0,190.0,81
2017-09-09,187.81432791728213,181.0,201.0,81
2017-09-10,193.65281558962602,189.0,200.0,81
2017-09-11,192.60765406056953,188.0,201.0,81
2017-09-12,193.0482593754669,188.0,199.0,81
2017-09-13,188.59611261969417,182.0,196.0,81
2017-09-14,186.74686323713928,181.0,198.0,81
2017-09-15,188.50059970014993,183.0,194.0,81
2017-09-16,181.24412322966856,174.0,188.0,81
2017-09-17,177.18678714264553,172.0,186.0,81
2017-09-18,179.6836166924266,174.0,190.0,81
2017-09-19,181.90867512540572,175.0,192.0,81
2017-09-20,187.51244550696106,183.0,197.0,81
2017-09-21,192.7907482148401,189.0,201.0,81
2017-09-22,188.29924585218703,181.0,197.0,81
2017-09-23,186.9379005839624,182.0,196.0,81
2017-09-24,192.6981340923466,187.0,202.0,81
2017-09-25,197.33127117395787,192.0,206.0,81
2017-09-26,199.08964518464882,194.0,206.0,81
2017-09-27,199.92797171895714,196.0,206.0,81
2017-09-28,201.17050619025233,197.0,206.0,81
2017-09-29,199.00014940983118,194.0,205.0,81
2017-09-30,194.52108784176846,189.0,201.0,81
2017-10-01,189.8754809912267,181.0,199.0,81
2017-10-02,201.96624662466246,199.0,207.0,81
2017-10-03,193.163623082542,186.0,202.0,81
2017-10-04,193.1418085731063,184.0,203.0,81
2017-10-05,189.1559849198869,181.0,197.0,81
2017-10-06,180.83582089552237,174.0,192.0,81
2017-10-07,175.63597525044196,171.0,184.0,81
2017-10-08,178.1863742010459,172.0,191.0,81
2017-10-09,197.88098802395209,191.0,206.0,81
2017-10-10,190.33358120166568,183.0,202.0,81
2017-10-11,181.06299898388735,177.0,186.0,81
2017-10-12,174.0821509648127,169.0,182.0,81
2017-10-13,179.71669398267386,175.0,194.0,81
2017-10-14,187.98354151359294,183.0,194.0,81
2017-10-15,191.97832541567695,187.0,200.0,81
2017-10-16,195.5882440698195,190.0,203.0,81
2017-10-17,190.5358293693417,185.0,198.0,81
2017-10-18,188.77912621359224,183.0,197.0,81
2017-10-19,197.66984953703704,196.0,203.0,81
2017-10-20,203.67992874109262,200.0,208.0,81
2017-10-21,194.64038089570005,188.0,204.0,81
2017-10-22,195.91923436041083,187.0,204.0,81
2017-10-23,195.03388822829965,188.0,203.0,81
2017-10-24,199.0677618069815,192.0,203.0,81
2017-10-25,188.41999299719888,180.0,204.0,81
2017-10-26,186.59615070950906,179.0,197.0,81
2017-10-27,180.4605826906598,174.0,188.0,81
2017-10-28,192.8432139632862,188.0,202.0,81
2017-10-29,202.5542462997557,201.0,206.0,81
2017-10-30,194.6026351250187,191.0,203.0,81
2017-10-31,195.8348126974575,192.0,204.0,81
2017-11-01,204.68634686346863,203.0,208.0,81
2017-11-02,201.90397447055412,200.0,207.0,81
2017-11-03,197.37977296181631,195.0,201.0,81
2017-11-04,197.58132197507493,196.0,200.0,81
2017-11-05,190.805907825549,187.0,196.0,81
2017-11-06,187.53177113283496,184.0,192.0,81
2017-11-07,193.6054542759745,192.0,197.0,81
2017-11-08,189.60914476682365,186.0,196.0,81
2017-11-09,189.9581559242402,189.0,192.0,81
2017-11-10,189.36283696122243,188.0,192.0,81
2017-11-11,185.61547394396865,184.0,190.0,81
2017-11-12,184.3067940552017,180.0,192.0,81
2017-11-13,188.70851414035613,183.0,196.0,81
2017-11-14,192.76935251798562,191.0,196.0,81
2017-11-15,192.78377991116207,191.0,196.0,81
2017-11-16,193.43102205564364,192.0,196.0,81
2017-11-17,188.35577489687685,185.0,193.0,81
2017-11-18,187.23201258761264,183.0,192.0,81
2017-11-19,178.58799827313283,177.0,183.0,81
2017-11-20,181.81377199693955,178.0,192.0,81
2017-11-21,192.71053020233347,191.0,198.0,81
2017-11-22,196.12957187411396,195.0,199.0,81
2017-11-23,193.0619388220971,188.0,199.0,81
2017-11-24,181.12492307692307,175.0,188.0,81
2017-11-25,184.0400243494141,174.0,202.0,81
2017-11-26,196.28005133323828,192.0,202.0,81
2017-11-27,194.4092564491654,190.0,200.0,81
2017-11-28,187.8256880733945,183.0,197.0,81
2017-11-29,180.48102007914406,176.0,187.0,81
2017-11-30,181.03036971830986,175.0,187.0,81
2017-12-01,185.75655913978494,183.0,192.0,81
2017-12-02,182.92720426733607,180.0,188.0,81
2017-12-03,186.7148058252427,184.0,198.0,81
2017-12-04,189.64787430683919,187.0,192.0,81
2017-12-05,186.9205873966353,184.0,192.0,81
2017-12-06,193.74827784156142,192.0,200.0,81
2017-12-07,197.9900124843945,195.0,200.0,81
2017-12-08,190.89491898694354,184.0,199.0,81
2017-12-09,189.55384615384617,184.0,202.0,81
2017-12-10,185.0762030130174,182.0,187.0,81
2017-12-11,184.97243722861998,179.0,192.0,81
2017-12-12,177.04036943244452,173.0,186.0,81
2017-12-13,173.7081866197183,172.0,179.0,81
2017-12-14,174.13038591232672,166.0,185.0,81
2017-12-15,177.47154708193858,173.0,189.0,81
2017-12-16,178.27189919538486,173.0,187.0,81
2017-12-17,178.78675726471013,172.0,188.0,81
2017-12-18,178.9249715261959,175.0,186.0,81
2017-12-19,185.55596449447933,183.0,189.0,81
2017-12-20,189.66462228870606,184.0,194.0,81
2017-12-21,191.82162243667068,190.0,194.0,81
2017-12-22,178.07508532423208,166.0,192.0,81
2017-12-23,189.96571011673151,186.0,194.0,81
2017-12-24,194.04240434037692,192.0,198.0,81
2017-12-25,189.0829596412556,182.0,198.0,81
2017-12-26,182.3795327504658,179.0,187.0,81
2017-12-27,176.8632425742574,170.0,186.0,81
2017-12-28,169.89041325079472,164.0,183.0,81
2017-12-29,185.9484566976326,182.0,191.0,81
2017-12-30,190.7910079767948,186.0,198.0,81
2017-12-31,186.43015983321752,182.0,190.0,81
2018-01-01,183.11787636903657,178.0,190.0,81
2018-01-02,189.74097191261703,184.0,200.0,81
2018-01-03,193.72443709977279,187.0,201.0,81
2018-01-04,183.70468521229867,181.0,187.0,81
2018-01-05,178.6263100265916,176.0,181.0,81
2018-01-06,177.3323799488183,172.0,193.0,81
2018-01-07,177.62262804965044,171.0,188.0,81
2018-01-08,176.32653348339898,166.0,195.0,81
2018-01-09,182.10784606205252,175.0,193.0,81
2018-01-10,184.82952366907537,179.0,198.0,81
2018-01-11,186.31812882541533,180.0,196.0,81
2018-01-12,192.22550568900127,187.0,199.0,81
2018-01-13,197.84015622739764,189.0,211.0,81
2018-01-14,197.8252427184466,193.0,207.0,81
2018-01-15,196.82151510256824,192.0,201.0,81
2018-01-16,188.87374317724792,181.0,199.0,81
2018-01-17,181.82248436611712,178.0,192.0,81
2018-01-18,180.55663524292967,177.0,186.0,81
2018-01-19,178.07866331509686,172.0,185.0,81
2018-01-20,180.84362505553088,177.0,192.0,81
2018-01-21,182.6739789291384,175.0,197.0,81
2018-01-22,187.4526331060496,181.0,197.0,81
2018-01-23,191.9889502762431,190.0,198.0,81
2018-01-24,186.56850230072732,184.0,190.0,81
2018-01-25,186.7078675838349,184.0,194.0,81
2018-01-26,185.52867973108283,181.0,192.0,81
2018-01-27,189.70096808892077,182.0,198.0,81
2018-01-28,190.0125453446191,187.0,196.0,81
2018-01-29,192.59395155510964,190.0,199.0,81
2018-01-30,192.9998596688184,190.0,197.0,81
2018-01-31,189.50923671774308,182.0,203.0,81
2018-02-01,194.11277648428404,192.0,203.0,81
2018-02-02,190.77588714368818,188.0,199.0,81
2018-02-03,188.90865549093397,187.0,196.0,81
2018-02-04,189.28139095009456,185.0,204.0,81
2018-02-05,196.86128550074739,191.0,211.0,81
2018-02-06,190.22476419827413,185.0,208.0,81
2018-02-07,180.3186906617543,173.0,190.0,81
2018-02-08,180.6485399284863,179.0,186.0,81
2018-02-09,176.68548005675547,174.0,179.0,81
2018-02-10,172.71985074626866,171.0,175.0,81
2018-02-11,172.78863636363636,170.0,175.0,81
2018-02-12,165.65044788273616,165.0,169.0,81
2018-02-13,166.24109710241098,165.0,167.0,81
2018-02-14,165.24781746031746,164.0,167.0,81
2018-02-15,167.76238670694863,166.0,173.0,81
2018-02-16,180.2521447221186,168.0,194.0,81
2018-02-17,190.06311360448808,185.0,202.0,81
2018-02-18,191.01592996555684,186.0,199.0,81
2018-02-19,194.4337033610854,192.0,199.0,81
2018-02-20,195.11494491789648,194.0,199.0,81
2018-02-21,193.047703572221,187.0,203.0,81
2018-02-22,195.13738441215324,192.0,202.0,81
2018-02-23,192.23673792557403,187.0,199.0,81
2018-02-24,199.5945697192821,196.0,210.0,81
2018-02-25,193.7348261638185,186.0,209.0,81
2018-02-26,192.0920427553444,185.0,198.0,81
2018-02-27,189.2091015510682,184.0,197.0,81
2018-02-28,182.05848127704013,177.0,192.0,81
2018-03-01,180.7848401826484,174.0,191.0,81
2018-03-02,179.7617479796468,173.0,193.0,81
2018-03-03,186.9551775147929,180.0,200.0,81
2018-03-04,190.81567281567283,183.0,200.0,81
2018-03-05,197.4573871600785,189.0,207.0,81
2018-03-06,191.56994745064623,184.0,204.0,81
2018-03-07,189.06656511805028,184.0,200.0,81
2018-03-08,191.93465952563122,188.0,199.0,81
2018-03-09,193.46282190787088,183.0,200.0,81
2018-03-10,193.07991556091676,190.0,200.0,81
2018-03-11,191.21209989447766,186.0,196.0,81
2018-03-12,196.84169351127474,191.0,207.0,81
2018-03-13,197.7986784760298,195.0,205.0,81
2018-03-14,193.37755698421975,192.0,201.0,81
2018-03-15,189.02510134081697,186.0,192.0,81
2018-03-16,183.76304985337242,181.0,189.0,81
2018-03-17,187.0659457812976,178.0,193.0,81
2018-03-18,187.89175257731958,183.0,199.0,81
2018-03-19,189.2659491498986,182.0,195.0,81
2018-03-20,194.82898049087476,190.0,201.0,81
2018-03-21,191.33136645962733,189.0,199.0,81
2018-03-22,192.03648750946252,188.0,195.0,81
2018-03-23,195.8962001853568,194.0,199.0,81
2018-03-24,195.75173329399615,192.0,203.0,81
2018-03-25,200.7509948834565,195.0,211.0,81
2018-03-26,202.27707454289734,196.0,209.0,81
2018-03-27,199.43046766476309,198.0,204.0,81
2018-03-28,193.86668695784508,192.0,199.0,81
2018-03-29,190.65375062096373,187.0,196.0,81
2018-03-30,182.84663271080927,173.0,193.0,81
2018-03-31,182.0976056123227,178.0,188.0,81
2018-04-01,185.5958904109589,181.0,196.0,81
2018-04-02,186.21867647058824,182.0,192.0,81
2018-04-03,182.3476059597859,178.0,191.0,81
2018-04-04,181.18682617043274,177.0,188.0,81
2018-04-05,177.72316303099885,174.0,186.0,81
2018-04-06,190.87284825690728,184.0,203.0,81
2018-04-07,199.75225094394423,197.0,203.0,81
2018-04-08,201.04240687679084,199.0,204.0,81
2018-04-09,199.3289630512515,192.0,204.0,81
2018-04-10,188.95939161252215,182.0,196.0,81
2018-04-11,191.2954612437371,190.0,193.0,81
2018-04-12,189.89917602996255,187.0,194.0,81
2018-04-13,181.79117647058823,178.0,184.0,81
2018-04-14,183.13308740068103,177.0,192.0,81
2018-04-15,187.78441820276498,178.0,199.0,81
2018-04-16,194.16074848975984,185.0,204.0,81
2018-04-17,192.02303680092726,186.0,201.0,81
2018-04-18,190.76985156362588,185.0,200.0,81
2018-04-19,197.68187017443523,190.0,208.0,81
2018-04-20,193.3593982722669,186.0,203.0,81
2018-04-21,179.4886687678223,177.0,186.0,81
2018-04-22,173.3994301994302,168.0,185.0,81
2018-04-23,186.00807265388497,172.0,198.0,81
2018-04-24,194.50073529411765,181.0,202.0,81
2018-04-25,186.4064155385521,181.0,196.0,81
2018-04-26,181.39918447694038,174.0,192.0,81
2018-04-27,183.4377590395884,175.0,194.0,81
2018-04-28,197.65737463126842,193.0,204.0,81
2018-04-29,192.24153082919915,184.0,199.0,81
2018-04-30,198.09023626530032,192.0,205.0,81
2018-05-01,198.8634861330651,192.0,207.0,81
2018-05-02,188.4033117350612,181.0,194.0,81
2018-05-03,182.47229508196722,174.0,192.0,81
2018-05-04,190.09206250967043,182.0,204.0,81
2018-05-05,205.83471591798403,200.0,213.0,81
2018-05-06,210.1793437169212,205.0,216.0,81
2018-05-07,206.64893009985735,203.0,213.0,81
2018-05-08,200.96261970960765,195.0,205.0,81
2018-05-09,184.860117357562,176.0,195.0,81
2018-05-10,,,,81
2018-05-11,158.29683288409703,155.0,166.0,81
2018-05-12,159.38726042841037,152.0,165.0,81
2018-05-13,168.95239477503628,160.0,189.0,81
2018-05-14,193.12957787909986,182.0,208.0,81
2018-05-15,206.7445540484998,200.0,215.0,81
2018-05-16,209.21429693637077,206.0,215.0,81
2018-05-17,199.32001559150262,192.0,209.0,81
2018-05-18,189.17950950515166,186.0,192.0,81
2018-05-19,194.81836607421266,184.0,202.0,81
2018-05-20,197.54282605316337,194.0,202.0,81
2018-05-21,205.4922172808132,197.0,213.0,81
2018-05-22,198.0064720264634,192.0,209.0,81
2018-05-23,183.96360832690826,181.0,192.0,81
2018-05-24,178.5973075797483,175.0,185.0,81
2018-05-25,183.24642210889948,177.0,188.0,81
2018-05-26,182.4407067137809,176.0,187.0,81
2018-05-27,176.99348534201954,171.0,186.0,81
2018-05-28,184.18251165418843,175.0,198.0,81
2018-05-29,189.18858984078847,186.0,195.0,81
2018-05-30,184.64635781319828,183.0,189.0,81
2018-05-31,182.7375295043273,180.0,187.0,81
2018-06-01,190.1548665741169,183.0,199.0,81
2018-06-02,198.51525732503416,193.0,203.0,81
2018-06-03,197.87959584619702,196.0,202.0,81
2018-06-04,191.32383124287344,189.0,197.0,81
2018-06-05,187.16851721714687,184.0,190.0,81
2018-06-06,188.9285817342375,183.0,198.0,81
2018-06-07,193.91473967938714,189.0,201.0,81
2018-06-08,195.36289142522682,192.0,199.0,81
2018-06-09,192.88901835129624,189.0,197.0,81
2018-06-10,194.1414654807285,188.0,202.0,81
2018-06-11,195.79017226772098,193.0,201.0,81
2018-06-12,194.42838466008135,190.0,200.0,81
2018-06-13,197.6949489216799,196.0,200.0,81
2018-06-14,195.15154807170018,193.0,198.0,81
