datetime,mean_t,min_t,max_t,homeid
2017-09-20,187.89378195612733,184.0,195.0,135
2017-09-21,189.36671802773498,187.0,194.0,135
2017-09-22,185.96198697561715,183.0,191.0,135
2017-09-23,187.4685216850614,184.0,194.0,135
2017-09-24,192.12926542276014,190.0,194.0,135
2017-09-25,189.56365285757485,185.0,193.0,135
2017-09-26,192.6530295986363,190.0,198.0,135
2017-09-27,195.13694471077022,192.0,198.0,135
2017-09-28,193.59458655562165,192.0,196.0,135
2017-09-29,195.16625386996904,190.0,203.0,135
2017-09-30,188.965490797546,185.0,196.0,135
2017-10-01,183.4704031170388,180.0,192.0,135
2017-10-02,180.06044444444444,175.0,189.0,135
2017-10-03,175.5192868719611,168.0,181.0,135
2017-10-04,178.36055352798053,170.0,188.0,135
2017-10-05,176.84848484848484,169.0,187.0,135
2017-10-06,175.41048162787294,171.0,183.0,135
2017-10-07,176.42923399162177,172.0,184.0,135
2017-10-08,180.30996746524696,176.0,189.0,135
2017-10-09,183.43092657609526,180.0,191.0,135
2017-10-10,183.5603041825095,175.0,191.0,135
2017-10-11,183.43582929498203,177.0,190.0,135
2017-10-12,179.94751502712214,175.0,188.0,135
2017-10-13,185.47010707911957,181.0,190.0,135
2017-10-14,185.4011541876295,181.0,190.0,135
2017-10-15,188.194614059809,186.0,192.0,135
2017-10-16,184.87513179695736,177.0,190.0,135
2017-10-17,182.08454106280195,176.0,189.0,135
2017-10-18,175.6186265841438,164.0,184.0,135
2017-10-19,177.80692627824018,171.0,185.0,135
2017-10-20,180.49783743475018,178.0,186.0,135
2017-10-21,180.70395127748068,176.0,189.0,135
2017-10-22,178.8953698135899,170.0,187.0,135
2017-10-23,178.61662921348315,173.0,187.0,135
2017-10-24,177.67183035042865,172.0,184.0,135
2017-10-25,176.60304675188235,173.0,180.0,135
2017-10-26,173.2325338894682,168.0,181.0,135
2017-10-27,173.27432555319794,166.0,182.0,135
2017-10-28,174.41852286049237,168.0,185.0,135
2017-10-29,174.06240624062406,165.0,186.0,135
2017-10-30,171.7257134407807,159.0,186.0,135
2017-10-31,172.86168821734708,166.0,183.0,135
2017-11-01,176.42044636429085,169.0,183.0,135
2017-11-02,171.87861098637927,163.0,180.0,135
2017-11-03,169.37933050723578,162.0,180.0,135
2017-11-04,168.5892911010558,159.0,181.0,135
2017-11-05,166.6370241208951,153.0,182.0,135
2017-11-06,164.52636216771918,154.0,180.0,135
2017-11-07,167.70125327892742,159.0,174.0,135
2017-11-08,166.1428161743619,156.0,181.0,135
2017-11-09,167.65281501340482,154.0,182.0,135
2017-11-10,158.8907404723953,145.0,175.0,135
2017-11-11,158.2933739527799,149.0,178.0,135
2017-11-12,161.61938392186326,151.0,178.0,135
2017-11-13,159.09527381845461,152.0,175.0,135
2017-11-14,161.9154603358425,152.0,180.0,135
2017-11-15,167.6666186220813,157.0,181.0,135
2017-11-16,161.9442513756154,146.0,180.0,135
2017-11-17,163.6321325648415,155.0,178.0,135
2017-11-18,159.59779968566937,152.0,174.0,135
2017-11-19,158.52013182404355,152.0,176.0,135
2017-11-20,161.26110227108347,152.0,173.0,135
2017-11-21,166.26668601276842,159.0,182.0,135
2017-11-22,167.50788869764773,152.0,182.0,135
2017-11-23,160.82281726249823,145.0,175.0,135
2017-11-24,160.489,148.0,173.0,135
2017-11-25,162.269258151787,150.0,180.0,135
2017-11-26,163.30856655774969,152.0,179.0,135
2017-11-27,160.58244263930456,150.0,176.0,135
2017-11-28,167.53290322580645,157.0,176.0,135
2017-11-29,175.58932783018867,166.0,187.0,135
2017-11-30,156.62067486416927,145.0,173.0,135
2017-12-01,164.52474337367858,153.0,178.0,135
2017-12-02,163.21555869872702,154.0,180.0,135
2017-12-03,176.76663356504469,169.0,184.0,135
2017-12-04,174.66297558205565,165.0,182.0,135
2017-12-05,171.50963597430408,162.0,180.0,135
2017-12-06,172.6620470622203,167.0,184.0,135
2017-12-07,172.91420331651045,155.0,185.0,135
2017-12-08,171.79614561027836,163.0,184.0,135
2017-12-09,176.8969042885544,166.0,191.0,135
2017-12-10,172.87523066004258,159.0,189.0,135
2017-12-11,170.8439548434086,160.0,184.0,135
2017-12-12,176.4884380763229,168.0,190.0,135
2017-12-13,181.4138711960368,170.0,191.0,135
2017-12-14,176.49694772987408,167.0,187.0,135
2017-12-15,183.6687376447331,172.0,198.0,135
2017-12-16,180.48677918424755,167.0,197.0,135
2017-12-17,181.98748769858005,172.0,195.0,135
2017-12-18,177.45660163980776,166.0,195.0,135
2017-12-19,173.12401493156366,166.0,188.0,135
2017-12-20,175.83699815576676,164.0,187.0,135
2017-12-21,170.86560982576407,157.0,180.0,135
2017-12-22,171.84990059642146,161.0,188.0,135
2017-12-23,174.26422862678615,163.0,187.0,135
2017-12-24,175.18780210406595,163.0,184.0,135
2017-12-25,178.327868852459,167.0,185.0,135
2017-12-26,170.39623455015808,154.0,182.0,135
2017-12-27,162.93475533249688,143.0,173.0,135
2017-12-28,152.06285192512556,135.0,166.0,135
2017-12-29,150.27478260869566,136.0,163.0,135
2017-12-30,155.3035561877667,139.0,166.0,135
2017-12-31,164.23092505064145,158.0,176.0,135
2018-01-01,168.37368611815876,159.0,177.0,135
2018-01-02,168.67889125799573,158.0,181.0,135
2018-01-03,166.31475683573368,156.0,180.0,135
2018-01-04,163.49220742419948,148.0,176.0,135
2018-01-05,160.60137457044672,144.0,173.0,135
2018-01-06,154.94454661196775,130.0,170.0,135
2018-01-07,156.54478769925237,142.0,168.0,135
2018-01-08,151.07057654075547,131.0,162.0,135
2018-01-09,152.3254183950794,139.0,164.0,135
2018-01-10,155.44581069488132,139.0,167.0,135
2018-01-11,160.29110702672133,150.0,172.0,135
2018-01-12,170.35454402268073,161.0,185.0,135
2018-01-13,179.00793201133143,167.0,189.0,135
2018-01-14,184.18606951116135,174.0,192.0,135
2018-01-15,179.4092549019608,164.0,192.0,135
2018-01-16,168.1315231226135,151.0,179.0,135
2018-01-17,168.2265201256066,152.0,180.0,135
2018-01-18,172.12482188657737,157.0,184.0,135
2018-01-19,175.28957528957528,161.0,188.0,135
2018-01-20,175.69675456389453,160.0,188.0,135
2018-01-21,176.76842105263157,169.0,187.0,135
2018-01-22,174.44043636363637,159.0,186.0,135
2018-01-23,183.8210802700675,174.0,194.0,135
2018-01-24,185.74423726325062,176.0,195.0,135
2018-01-25,178.18791407347922,163.0,193.0,135
2018-01-26,177.0735102218356,163.0,188.0,135
2018-01-27,181.4782458563536,169.0,190.0,135
2018-01-28,185.5512801967308,174.0,200.0,135
2018-01-29,181.2365404150341,161.0,198.0,135
2018-01-30,174.79662727010665,162.0,186.0,135
2018-01-31,179.9205890846087,166.0,193.0,135
2018-02-01,167.45450594030714,142.0,192.0,135
2018-02-02,167.8577424023155,153.0,181.0,135
2018-02-03,165.421388101983,151.0,180.0,135
2018-02-04,175.86070656092286,165.0,189.0,135
2018-02-05,175.44814174589456,160.0,187.0,135
2018-02-06,173.29730269730268,155.0,186.0,135
2018-02-07,177.47343343921455,169.0,190.0,135
2018-02-08,176.06003752345217,164.0,188.0,135
2018-02-09,172.17621652749784,157.0,182.0,135
2018-02-10,178.52602739726026,166.0,191.0,135
2018-02-11,178.0517774343122,165.0,190.0,135
2018-02-12,167.89905814905813,153.0,181.0,135
2018-02-13,172.86340977068792,162.0,184.0,135
2018-02-14,177.9230060784675,168.0,193.0,135
2018-02-15,173.9560538116592,155.0,193.0,135
2018-02-16,180.84051472021838,168.0,195.0,135
2018-02-17,182.30168269230768,175.0,191.0,135
2018-02-18,182.78401162790698,174.0,193.0,135
2018-02-19,181.26339969372128,171.0,190.0,135
2018-02-20,179.7198512137823,172.0,192.0,135
2018-02-21,174.30375969763278,158.0,185.0,135
2018-02-22,171.32957559681697,158.0,184.0,135
2018-02-23,178.17571315372425,168.0,193.0,135
2018-02-24,179.73036687785472,170.0,193.0,135
2018-02-25,174.36996437380105,166.0,191.0,135
2018-02-26,173.24755466052935,163.0,184.0,135
2018-02-27,167.84868804664723,150.0,183.0,135
2018-02-28,168.56117290192114,155.0,182.0,135
2018-03-01,176.73287916816062,167.0,188.0,135
2018-03-02,177.4407733371808,159.0,195.0,135
2018-03-03,177.14494537621172,160.0,193.0,135
2018-03-04,182.91696140242965,171.0,192.0,135
2018-03-05,167.38269599881883,145.0,188.0,135
2018-03-06,175.07431512032693,162.0,194.0,135
2018-03-07,184.51607793442105,175.0,196.0,135
2018-03-08,176.12660777932746,164.0,189.0,135
2018-03-09,175.78632805041053,167.0,182.0,135
2018-03-10,171.23793154984307,156.0,183.0,135
2018-03-11,173.12362435803374,161.0,182.0,135
2018-03-12,175.37198370416797,166.0,184.0,135
2018-03-13,175.2532792004997,163.0,188.0,135
2018-03-14,175.69085077134565,163.0,187.0,135
2018-03-15,187.52707164080556,176.0,195.0,135
2018-03-16,176.384627281163,160.0,192.0,135
2018-03-17,176.34293109026206,165.0,186.0,135
2018-03-18,167.43481074086057,144.0,185.0,135
2018-03-19,161.48030899727354,146.0,177.0,135
2018-03-20,168.09935074739545,160.0,180.0,135
2018-03-21,170.4277358780976,161.0,183.0,135
2018-03-22,177.08041958041957,168.0,188.0,135
2018-03-23,182.33772342427093,176.0,189.0,135
2018-03-24,179.48115815509968,173.0,186.0,135
2018-03-25,175.0489437667361,164.0,182.0,135
2018-03-26,171.1889179755672,163.0,179.0,135
2018-03-27,176.81239614489863,170.0,186.0,135
2018-03-28,177.5844830384678,169.0,184.0,135
2018-03-29,168.72204200102442,152.0,179.0,135
2018-03-30,167.0060286360211,148.0,186.0,135
2018-03-31,163.08559565633982,136.0,184.0,135
2018-04-01,168.11576905863046,156.0,184.0,135
2018-04-02,167.17453315688869,148.0,180.0,135
2018-04-03,160.8041105598866,138.0,175.0,135
2018-04-04,156.82276492430734,128.0,177.0,135
2018-04-05,164.6337804702149,154.0,175.0,135
2018-04-06,175.14525379982794,164.0,193.0,135
2018-04-07,179.65434131736527,172.0,190.0,135
2018-04-08,183.32557467110018,173.0,192.0,135
2018-04-09,186.5766633136945,180.0,191.0,135
2018-04-10,176.32444577591372,166.0,190.0,135
2018-04-11,173.03114186851212,162.0,180.0,135
2018-04-12,170.13215792646173,152.0,186.0,135
2018-04-13,196.04277516953573,190.0,201.0,135
2018-04-14,184.2871529276363,179.0,196.0,135
2018-04-15,188.22772277227722,183.0,194.0,135
2018-04-16,188.81873111782477,184.0,194.0,135
2018-04-17,190.64877979163694,187.0,193.0,135
2018-04-18,192.19991345737776,188.0,194.0,135
2018-04-19,195.65404549380938,192.0,200.0,135
2018-04-20,192.58369098712447,189.0,197.0,135
2018-04-21,189.21980538065256,188.0,192.0,135
2018-04-22,193.587437544611,188.0,205.0,135
2018-04-23,191.331415420023,184.0,200.0,135
2018-04-24,191.01346244685877,187.0,195.0,135
2018-04-25,189.8158689090125,186.0,193.0,135
2018-04-26,184.82049822064056,180.0,191.0,135
2018-04-27,182.33579817311875,176.0,188.0,135
2018-04-28,177.5714900947459,171.0,186.0,135
2018-04-29,174.6402101377254,166.0,183.0,135
2018-04-30,176.8876452252763,173.0,185.0,135
2018-05-01,182.31008859674193,175.0,190.0,135
2018-05-02,179.02054495118753,171.0,187.0,135
2018-05-03,177.32444089456868,170.0,186.0,135
2018-05-04,184.98799126637556,176.0,194.0,135
2018-05-05,189.66204673650282,185.0,193.0,135
2018-05-06,193.0958119030125,188.0,201.0,135
2018-05-07,194.83374233128833,190.0,199.0,135
2018-05-08,198.54966571155683,196.0,200.0,135
2018-05-09,191.3376135914658,188.0,197.0,135
2018-05-10,,,,135
2018-05-11,189.59482459187217,187.0,193.0,135
2018-05-12,187.25387313650978,181.0,193.0,135
2018-05-13,190.2638322655795,184.0,196.0,135
2018-05-14,189.91547445255475,186.0,195.0,135
2018-05-15,192.19729166666667,190.0,198.0,135
2018-05-16,187.82893869479236,181.0,195.0,135
2018-05-17,190.7806524184477,187.0,199.0,135
2018-05-18,190.94246293849992,186.0,197.0,135
2018-05-19,198.64144895015227,193.0,206.0,135
2018-05-20,202.95269954877858,201.0,206.0,135
2018-05-21,203.27593263025344,200.0,207.0,135
2018-05-22,197.4178289000719,190.0,205.0,135
2018-05-23,190.24179058240398,187.0,194.0,135
2018-05-24,187.18098510882015,183.0,192.0,135
2018-05-25,181.9791241563334,179.0,185.0,135
2018-05-26,178.5407101097961,175.0,183.0,135
2018-05-27,168.91742596810934,166.0,175.0,135
2018-05-28,175.61814013468978,167.0,193.0,135
2018-05-29,184.7329456145866,179.0,193.0,135
2018-05-30,191.9516750667062,188.0,196.0,135
2018-05-31,190.2543096631346,187.0,195.0,135
2018-06-01,197.1611111111111,192.0,205.0,135
2018-06-02,203.52379416034844,199.0,208.0,135
2018-06-03,202.47917613206118,200.0,206.0,135
2018-06-04,192.39658229888764,184.0,201.0,135
2018-06-05,190.8639834552975,186.0,194.0,135
2018-06-06,191.14810760087582,186.0,195.0,135
2018-06-07,192.72215229704216,189.0,195.0,135
2018-06-08,193.46456339712918,191.0,196.0,135
2018-06-09,194.37800234329234,193.0,196.0,135
2018-06-10,198.8330422125182,193.0,208.0,135
2018-06-11,202.73417721518987,199.0,208.0,135
2018-06-12,199.5826277372263,197.0,202.0,135
2018-06-13,201.33623231132074,198.0,204.0,135
2018-06-14,198.94969398417675,196.0,202.0,135
2018-06-15,196.25454807969967,194.0,201.0,135
2018-06-16,197.2713546160483,193.0,203.0,135
2018-06-17,198.18433908045978,195.0,202.0,135
2018-06-18,,,,135
2018-06-19,196.04766248574686,195.0,197.0,135
2018-06-20,194.5022376209037,191.0,197.0,135
2018-06-21,189.87310304957364,187.0,195.0,135
2018-06-22,192.4343346393847,187.0,197.0,135
2018-06-23,194.51216333622938,191.0,198.0,135
2018-06-24,199.5138749101366,194.0,209.0,135
2018-06-25,209.77600926059904,205.0,217.0,135
2018-06-26,211.90947155645395,209.0,215.0,135
2018-06-27,213.59620362381364,208.0,222.0,135
2018-06-28,222.93572150801677,217.0,232.0,135
2018-06-29,220.58444924406047,214.0,229.0,135
2018-06-30,214.14133410171445,211.0,217.0,135
