datetime,Consumption (kWh),homeid
2017-04-05,3.7317138888888888,70
2017-04-06,7.868851666666667,70
2017-04-07,11.118125833333334,70
2017-04-08,9.615921666666667,70
2017-04-09,11.713440555555556,70
2017-04-10,7.475999444444445,70
2017-04-11,7.5605255555555555,70
2017-04-12,6.939733611111111,70
2017-04-13,10.804610555555556,70
2017-04-14,10.141744166666667,70
2017-04-15,8.147978055555555,70
2017-04-16,12.417849444444444,70
2017-04-17,8.377027777777778,70
2017-04-18,7.329849722222222,70
2017-04-19,7.124742222222222,70
2017-04-20,10.528158055555556,70
2017-04-21,9.78901,70
2017-04-22,7.497949722222223,70
2017-04-23,8.114325277777779,70
2017-04-24,8.280114444444445,70
2017-04-27,7.021773055555555,70
2017-04-28,10.581418611111111,70
2017-04-29,7.8516691666666665,70
2017-04-30,9.941105555555556,70
2017-05-01,8.437388888888888,70
2017-05-02,7.092706111111111,70
2017-05-03,9.627550833333334,70
2017-05-04,7.0161283333333335,70
2017-05-05,11.977593333333333,70
2017-05-06,5.905659444444445,70
2017-05-07,7.9277025,70
2017-05-08,5.010794166666667,70
2017-05-09,8.270894722222222,70
2017-05-10,9.164465555555555,70
2017-05-11,8.338753888888888,70
2017-05-12,9.948787222222222,70
2017-05-13,9.312316944444444,70
2017-05-14,7.666548611111111,70
2017-05-15,8.325543611111112,70
2017-05-16,6.377246666666666,70
2017-05-17,6.092696388888889,70
2017-05-18,7.6695425,70
2017-05-19,11.235529444444445,70
2017-05-20,7.486144444444444,70
2017-05-21,9.877608055555555,70
2017-05-22,7.548084444444444,70
2017-05-23,6.044936944444444,70
2017-05-24,10.062254166666667,70
2017-05-25,6.024635277777778,70
2017-05-26,8.501954444444445,70
2017-05-27,8.241491111111111,70
2017-05-28,6.272836388888889,70
2017-05-29,7.654086111111111,70
2017-05-30,7.596214722222222,70
2017-05-31,7.070550833333333,70
2017-06-01,6.282691944444444,70
2017-06-02,6.649165833333333,70
2017-06-03,8.148855833333334,70
2017-06-04,6.091328888888889,70
2017-06-05,6.748045277777778,70
2017-06-08,7.297734166666666,70
2017-06-09,9.450943333333333,70
2017-06-10,8.056856111111111,70
2017-06-11,8.89785,70
2017-06-12,6.919072222222222,70
2017-06-13,9.312403611111112,70
2017-06-14,6.045004722222222,70
2017-06-15,5.511816388888889,70
2017-06-16,4.870905555555556,70
2017-06-17,9.468102777777778,70
2017-06-18,7.982122222222222,70
2017-06-19,6.653794166666667,70
2017-06-22,5.347549166666667,70
2017-06-23,6.668676944444444,70
2017-06-24,10.122376944444445,70
2017-06-25,9.011545277777778,70
2017-06-26,8.6844725,70
2017-06-27,9.461158055555556,70
2017-06-28,8.461370833333334,70
2017-06-29,6.883176111111111,70
2017-07-29,5.559974722222222,70
2017-07-30,8.942615,70
2017-08-02,6.798555833333333,70
2017-08-03,11.203567222222222,70
2017-08-04,10.121139722222223,70
2017-08-05,7.087781944444444,70
2017-08-06,10.506889166666667,70
2017-08-07,11.97230888888889,70
2017-08-08,9.07069138888889,70
2017-08-09,7.5106866666666665,70
2017-08-10,6.958922222222222,70
2017-08-13,7.190070555555556,70
2017-08-14,5.557859166666667,70
2017-08-15,6.762655,70
2017-08-16,7.927575,70
2017-08-17,6.087028611111111,70
2017-08-18,9.025915555555555,70
2017-08-19,7.384141388888889,70
2017-08-20,8.431934166666666,70
2017-08-21,8.714319444444444,70
2017-08-22,7.086585277777778,70
2017-08-23,7.820170833333333,70
2017-08-26,7.8142325,70
2017-08-28,8.754480833333334,70
2017-08-31,8.739403333333334,70
2017-09-01,8.031022222222223,70
2017-09-15,11.417525833333334,70
2017-09-16,9.572791944444445,70
2017-09-17,8.089352777777778,70
2017-09-18,7.741788333333333,70
2017-09-19,6.618796666666666,70
2017-09-20,6.657731388888889,70
2017-09-21,6.488839444444444,70
2017-09-22,7.697558888888889,70
2017-09-23,8.519465833333333,70
2017-09-24,8.326960277777777,70
2017-09-25,7.5926527777777775,70
2017-09-26,5.249608611111111,70
2017-09-27,8.315013888888888,70
2017-09-28,4.489160555555555,70
2017-09-29,6.989338055555556,70
2017-09-30,7.807522777777778,70
2017-10-01,10.950619444444444,70
2017-10-02,8.889739722222222,70
2017-10-03,7.481443611111112,70
2017-10-04,6.92946,70
2017-10-05,9.805091944444444,70
2017-10-06,8.816201388888889,70
2017-10-07,10.272548055555555,70
2017-10-08,8.745901944444444,70
2017-10-09,8.814604722222223,70
2017-10-10,6.918549722222222,70
2017-10-11,7.336655833333333,70
2017-10-12,8.434556944444445,70
2017-10-13,8.263912777777778,70
2017-10-14,10.726581944444444,70
2017-10-15,7.7435875,70
2017-10-16,10.18283861111111,70
2017-10-17,7.79387,70
2017-10-18,10.504693055555556,70
2017-10-19,9.00733638888889,70
2017-10-20,11.575649444444444,70
2017-10-21,7.701766666666667,70
2017-10-22,9.219859166666666,70
2017-10-23,7.248043055555556,70
2017-10-24,7.590174722222223,70
2017-10-25,6.024937777777778,70
2017-10-26,6.986858333333333,70
2017-10-27,9.767149166666666,70
2017-10-28,8.344806111111112,70
2017-10-29,7.680059444444445,70
2017-10-30,10.433446388888889,70
2017-10-31,9.025934166666667,70
2017-11-01,6.6006808333333336,70
2017-11-02,8.541447222222223,70
2017-11-03,8.616396944444444,70
2017-11-04,9.622113888888888,70
2017-11-05,7.99085,70
2017-11-06,10.417988888888889,70
2017-11-07,7.009562222222222,70
2017-11-08,7.703743888888889,70
2017-11-09,5.849629722222223,70
2017-11-10,9.812901666666667,70
2017-11-11,9.553310555555555,70
2017-11-12,10.4170825,70
2017-11-13,13.081814722222223,70
2017-11-14,9.918935833333334,70
2017-11-15,8.418694444444444,70
2017-11-16,7.149906666666666,70
2017-11-17,9.4388825,70
2017-11-18,7.099956944444444,70
2017-11-19,10.30543138888889,70
2017-11-20,9.228158888888888,70
2017-11-21,8.577312222222222,70
2017-11-22,8.465670555555555,70
2017-11-23,5.944529722222223,70
2017-11-24,7.640795555555555,70
2017-11-25,7.615328888888889,70
2017-11-26,13.218115,70
2017-11-27,8.3072225,70
2017-11-28,9.409431944444444,70
2017-11-29,10.07524138888889,70
2017-11-30,7.8144116666666665,70
2017-12-01,10.079403055555556,70
2017-12-02,10.621268055555555,70
2017-12-03,7.939441388888889,70
2017-12-04,7.7345097222222225,70
2017-12-05,7.498021666666666,70
2017-12-06,7.345301388888889,70
2017-12-07,7.331750833333333,70
2017-12-08,10.911132222222223,70
2017-12-09,9.067096944444444,70
2017-12-10,8.545314722222223,70
2017-12-11,5.306384166666667,70
2017-12-12,6.9044025,70
2017-12-13,7.463441944444445,70
2017-12-14,7.93204,70
2017-12-15,8.0393825,70
2017-12-16,9.550634444444444,70
2017-12-17,9.110515555555555,70
2017-12-18,5.734220555555556,70
2017-12-19,4.277758888888889,70
2017-12-20,8.172074444444444,70
2017-12-21,9.67009388888889,70
2017-12-22,11.04366361111111,70
2017-12-23,5.749740555555555,70
2017-12-24,11.082104444444445,70
2017-12-29,3.6331972222222224,70
2017-12-30,8.011815833333333,70
2017-12-31,1.2163180555555555,70
2018-01-01,10.651140833333333,70
2018-01-02,8.471788055555555,70
2018-01-03,7.2205441666666665,70
2018-01-04,8.059623888888888,70
2018-01-05,10.031630555555555,70
2018-01-06,7.659465555555555,70
2018-01-07,9.039417777777778,70
2018-01-08,7.5082547222222225,70
2018-01-09,5.951011666666667,70
2018-01-10,8.852350555555555,70
2018-01-11,8.834124444444445,70
2018-01-12,9.3348125,70
2018-01-13,8.822006111111111,70
2018-01-14,11.612026944444445,70
2018-01-15,7.0939041666666665,70
2018-01-16,8.514256388888889,70
2018-01-17,7.4128791666666665,70
2018-01-18,7.7235675,70
2018-01-19,7.201460555555555,70
2018-01-20,12.072725555555555,70
2018-01-21,13.194249444444445,70
2018-01-22,7.036551944444445,70
2018-01-23,8.794834166666666,70
2018-01-24,8.447424444444444,70
2018-01-25,4.3209977777777775,70
2018-01-26,12.260957222222222,70
2018-01-27,3.250783333333333,70
2018-01-28,9.709041944444445,70
2018-01-29,10.079868333333334,70
2018-01-30,7.530442777777778,70
2018-01-31,9.473590555555555,70
2018-02-01,5.623724444444444,70
2018-02-02,9.897984444444445,70
2018-02-03,4.77873,70
2018-02-04,8.704329166666666,70
2018-02-05,5.464403333333333,70
2018-02-06,7.524775277777778,70
2018-02-07,7.759945277777778,70
2018-02-08,8.928277222222222,70
2018-02-09,8.003575555555555,70
2018-02-10,11.299456944444444,70
2018-02-17,0.2247325,70
2018-02-18,2.4186111111111113,70
2018-02-19,8.039724444444445,70
2018-02-20,6.7163522222222225,70
2018-02-21,7.008919166666667,70
2018-02-22,4.944196388888889,70
2018-02-23,7.650233055555556,70
2018-02-24,7.932931388888889,70
2018-02-25,8.295273611111112,70
2018-02-26,6.260648333333333,70
2018-02-27,8.061601111111111,70
2018-02-28,8.76483,70
2018-03-01,8.51342611111111,70
2018-03-02,8.242760277777778,70
2018-03-03,10.52310638888889,70
2018-03-04,8.885082222222222,70
2018-03-05,8.873432222222222,70
2018-03-06,10.097046666666667,70
2018-03-07,8.96615861111111,70
2018-03-08,8.707537499999999,70
2018-03-09,5.7883386111111115,70
2018-03-10,9.943152222222222,70
2018-03-11,1.8631069444444444,70
2018-03-12,7.236823333333334,70
2018-03-13,8.041900833333333,70
2018-03-14,6.170646111111111,70
2018-03-15,5.836779444444445,70
2018-03-16,10.952145277777777,70
2018-03-17,3.8267183333333334,70
2018-03-18,5.414338333333333,70
2018-03-19,7.028706944444444,70
2018-03-20,4.632568888888889,70
2018-03-21,8.842782777777778,70
2018-03-22,6.929546666666667,70
2018-03-23,4.5292127777777775,70
2018-03-24,8.574868333333333,70
2018-03-25,10.456654722222222,70
2018-03-26,8.189348055555556,70
2018-03-27,7.0757361111111114,70
2018-03-28,8.250053611111111,70
2018-03-29,5.881706944444445,70
2018-03-30,10.17578,70
2018-03-31,7.358806944444445,70
2018-04-01,11.050181111111112,70
2018-04-02,7.955183333333333,70
2018-04-03,8.602836944444444,70
2018-04-04,5.572635277777778,70
2018-04-05,1.7699177777777777,70
2018-04-08,1.7801666666666667,70
2018-04-09,1.7751133333333333,70
2018-04-10,3.4227066666666666,70
2018-04-11,1.7552558333333332,70
2018-04-12,1.7554944444444445,70
2018-04-13,0.5057769444444444,70
2018-04-14,5.713463055555556,70
2018-04-15,9.372244722222222,70
2018-04-16,10.293112222222222,70
2018-04-17,9.470395,70
2018-04-18,7.044400555555556,70
2018-04-19,8.903474722222223,70
2018-04-20,8.20628111111111,70
2018-04-21,6.74078,70
2018-04-22,8.3839,70
2018-04-23,6.075338055555555,70
2018-04-24,4.205979722222223,70
2018-04-25,7.2645430555555555,70
2018-04-26,6.865121944444445,70
2018-04-27,9.248934722222222,70
2018-04-28,8.122156944444445,70
2018-04-29,9.695310555555556,70
2018-04-30,10.16441,70
2018-05-01,8.51504888888889,70
2018-05-02,7.383596111111111,70
2018-05-03,6.680940555555556,70
2018-05-04,10.915971944444445,70
2018-05-05,8.938178055555555,70
2018-05-06,9.66243388888889,70
2018-05-07,7.9565275,70
2018-05-08,5.112718888888889,70
2018-05-12,8.091481111111111,70
2018-05-13,10.090103333333333,70
2018-05-14,8.8034275,70
2018-05-15,5.008974444444444,70
2018-05-16,6.348131388888889,70
2018-05-17,7.873247777777777,70
2018-05-18,9.338495555555555,70
2018-05-19,5.583525,70
2018-05-20,5.9208372222222225,70
2018-05-21,10.214331666666666,70
2018-05-22,6.172745555555555,70
2018-05-23,8.936895555555555,70
2018-05-24,9.290115833333333,70
2018-05-25,11.920681111111112,70
2018-05-26,6.231605277777778,70
2018-05-27,11.390402777777778,70
2018-05-28,6.489079444444444,70
2018-05-29,10.734537777777778,70
2018-05-30,6.950761111111111,70
2018-05-31,4.359544166666667,70
2018-06-01,7.979371944444445,70
2018-06-02,7.018930833333333,70
2018-06-03,9.137009166666667,70
2018-06-04,10.6820775,70
2018-06-05,5.925233888888889,70
2018-06-06,7.467561111111111,70
2018-06-07,6.245025833333333,70
2018-06-08,9.410651944444444,70
2018-06-09,9.323720833333333,70
2018-06-10,7.386360833333334,70
2018-06-11,8.04777611111111,70
2018-06-12,5.696918888888889,70
2018-06-13,8.254175,70
2018-06-17,9.02014,70
2018-06-19,3.377323611111111,70
2018-06-20,9.287685,70
2018-06-21,6.389711666666667,70
2018-06-22,9.89342,70
2018-06-23,6.633222222222222,70
2018-06-24,7.883351388888888,70
2018-06-25,6.731955277777778,70
2018-06-26,6.941705555555555,70
2018-06-27,6.267687222222222,70
2018-06-28,5.619025833333334,70
2018-06-29,8.096011388888888,70
2018-06-30,9.382528333333333,70
