datetime,Consumption (kWh),homeid
2017-11-03,12.037824722222222,70
2017-11-04,25.027376944444445,70
2017-11-05,13.113251111111111,70
2017-11-06,10.906751111111111,70
2017-11-07,11.009891388888889,70
2017-11-08,11.620308055555556,70
2017-11-09,10.139965,70
2017-11-10,9.028561111111111,70
2017-11-11,18.555130277777778,70
2017-11-12,11.387684444444444,70
2017-11-13,15.156196666666666,70
2017-11-14,15.41857361111111,70
2017-11-15,15.691783055555556,70
2017-11-16,12.566441388888888,70
2017-11-17,8.216748888888889,70
2017-11-18,14.594425277777777,70
2017-11-19,20.52520888888889,70
2017-11-20,14.351325277777779,70
2017-11-21,15.135798888888889,70
2017-11-22,9.491771388888889,70
2017-11-23,10.266745555555556,70
2017-11-24,12.92702888888889,70
2017-11-25,21.116544166666667,70
2017-11-26,9.036004722222222,70
2017-11-27,12.611004722222223,70
2017-11-28,11.679391666666668,70
2017-11-29,10.183685,70
2017-11-30,10.787399166666667,70
2017-12-01,8.702245833333333,70
2017-12-02,15.021509722222222,70
2017-12-03,18.26859138888889,70
2017-12-04,9.650607777777777,70
2017-12-05,13.240590555555556,70
2017-12-06,7.952785,70
2017-12-07,13.946460833333333,70
2017-12-08,10.254744444444444,70
2017-12-09,21.735246666666665,70
2017-12-10,12.529976666666666,70
2017-12-11,9.596774444444444,70
2017-12-12,13.648143055555556,70
2017-12-13,14.49899861111111,70
2017-12-14,8.558853333333333,70
2017-12-15,12.1741325,70
2017-12-18,16.291596944444443,70
2017-12-19,8.662680555555555,70
2017-12-20,8.689805,70
2017-12-21,9.933276388888888,70
2017-12-22,10.62567,70
2017-12-23,13.960644166666667,70
2017-12-24,9.404844722222222,70
2017-12-29,6.298546388888889,70
2017-12-30,16.930116944444446,70
2017-12-31,2.816206111111111,70
2018-01-03,9.013790277777778,70
2018-01-04,10.203536944444444,70
2018-01-05,10.388243055555556,70
2018-01-06,22.2203525,70
2018-01-07,14.659952222222222,70
2018-01-08,11.21478,70
2018-01-09,11.497526111111112,70
2018-01-10,13.141246944444445,70
2018-01-11,8.860590555555556,70
2018-01-12,8.801366388888889,70
2018-01-13,17.63737861111111,70
2018-01-14,16.619985555555555,70
2018-01-15,8.8381825,70
2018-01-16,12.484073888888888,70
2018-01-17,10.910082777777777,70
2018-01-18,12.287595277777777,70
2018-01-19,12.768732777777778,70
2018-01-20,23.310390555555557,70
2018-01-21,11.983431944444444,70
2018-01-22,10.280315833333333,70
2018-01-23,9.970135555555556,70
2018-01-24,12.70856388888889,70
2018-01-25,14.355019444444444,70
2018-01-26,9.162973611111111,70
2018-01-27,6.107655833333333,70
2018-01-28,18.03298277777778,70
2018-01-29,11.134159722222222,70
2018-01-30,11.056335,70
2018-01-31,11.88402861111111,70
2018-02-01,9.860503055555556,70
2018-02-02,8.488859444444444,70
2018-02-03,13.906508333333333,70
2018-02-04,12.41863388888889,70
2018-02-05,15.354111666666666,70
2018-02-06,12.222876388888888,70
2018-02-07,9.23489,70
2018-02-08,4.456691111111111,70
2018-02-09,4.464171666666667,70
2018-02-10,4.417206666666667,70
2018-02-13,19.735878888888887,70
2018-02-14,7.285735555555555,70
2018-02-15,11.376811944444444,70
2018-02-16,7.248806666666667,70
2018-02-17,13.267385555555556,70
2018-02-18,13.067235,70
2018-02-19,21.31194916666667,70
2018-02-20,9.4120125,70
2018-02-21,5.626588055555556,70
2018-02-22,6.6785075,70
2018-02-23,8.897394166666666,70
2018-02-24,13.050328333333333,70
2018-02-25,11.007991666666667,70
2018-02-26,13.202695277777778,70
2018-02-27,11.831523055555556,70
2018-02-28,11.314075277777778,70
2018-03-01,11.217829444444444,70
2018-03-02,13.378136388888889,70
2018-03-03,11.4444825,70
2018-03-04,21.215417777777777,70
2018-03-05,13.347086666666666,70
2018-03-06,12.581042777777778,70
2018-03-07,11.484839166666667,70
2018-03-08,12.123467222222223,70
2018-03-09,7.976820277777778,70
2018-03-10,18.184868055555555,70
2018-03-11,4.801253888888889,70
2018-03-12,18.62934027777778,70
2018-03-13,12.862920277777778,70
2018-03-14,11.2776075,70
2018-03-15,11.253385,70
2018-03-16,9.318610555555555,70
2018-03-17,18.130664444444445,70
2018-03-18,11.896755277777778,70
2018-03-19,14.130055277777778,70
2018-03-20,8.669725,70
2018-03-21,7.908165555555556,70
2018-03-22,10.296904166666666,70
2018-03-23,5.031920277777778,70
2018-03-24,11.591225833333333,70
2018-03-25,19.62344638888889,70
2018-03-26,7.678106388888889,70
2018-03-27,10.893583333333334,70
2018-03-28,11.082375,70
2018-03-29,6.763450555555556,70
2018-03-30,14.264236944444445,70
2018-03-31,15.577249444444444,70
2018-04-01,13.712420555555555,70
2018-04-02,13.287802777777777,70
2018-04-03,10.533850277777777,70
2018-04-04,9.673700833333333,70
2018-04-05,9.610055555555556,70
2018-04-06,9.920192777777778,70
2018-04-07,16.417905555555556,70
2018-04-08,13.159787777777778,70
2018-04-09,15.3865975,70
2018-04-10,12.020715277777779,70
2018-04-11,11.408164166666667,70
2018-04-12,9.351973055555556,70
2018-04-13,4.544749166666667,70
2018-04-14,15.149499722222222,70
2018-04-15,12.740875833333334,70
2018-04-16,10.480673888888889,70
2018-04-17,15.88240888888889,70
2018-04-18,14.634561111111111,70
2018-04-19,7.759136944444444,70
2018-04-20,9.41661611111111,70
2018-04-21,14.920747222222221,70
2018-04-22,11.602410555555556,70
2018-04-23,13.551369166666667,70
2018-04-24,5.785063055555556,70
2018-04-25,8.526631944444444,70
2018-04-26,9.837862222222222,70
2018-04-27,9.922989166666667,70
2018-04-28,13.403743055555555,70
2018-04-29,13.992684166666667,70
2018-04-30,14.116768055555555,70
2018-05-01,10.578000555555555,70
2018-05-02,9.103273055555556,70
2018-05-03,9.608655,70
2018-05-04,8.952006388888888,70
2018-05-05,11.723089444444444,70
2018-05-06,10.9089625,70
2018-05-07,12.070051666666666,70
2018-05-08,9.169818888888889,70
2018-05-12,14.396494166666667,70
2018-05-13,14.016741666666666,70
2018-05-14,9.300408055555556,70
2018-05-15,5.980162222222222,70
2018-05-16,10.126506388888888,70
2018-05-17,7.163394722222222,70
2018-05-18,10.003513333333334,70
2018-05-19,11.759215555555556,70
2018-05-20,16.183094444444443,70
2018-05-21,8.6625275,70
2018-05-22,9.443676388888889,70
2018-05-23,10.766117222222222,70
2018-05-24,8.276276666666666,70
2018-05-25,10.42498111111111,70
2018-05-26,9.677246666666667,70
2018-05-27,14.417831111111111,70
2018-05-28,10.334580833333334,70
2018-05-29,8.582291666666666,70
2018-05-30,7.347818055555556,70
2018-05-31,6.722458888888889,70
2018-06-01,11.179195833333333,70
2018-06-02,11.652445833333333,70
2018-06-03,10.06874388888889,70
2018-06-04,9.467743055555555,70
2018-06-05,10.985904722222223,70
2018-06-06,11.94275388888889,70
2018-06-07,13.151365,70
2018-06-08,7.7795105555555555,70
2018-06-09,10.903344166666667,70
2018-06-12,8.121400833333333,70
2018-06-13,10.939769166666666,70
2018-06-14,7.254846388888889,70
2018-06-15,7.434583333333333,70
2018-06-16,12.875321944444444,70
2018-06-17,15.114664722222223,70
2018-06-19,8.38307111111111,70
2018-06-20,9.080648611111112,70
2018-06-21,10.146992777777777,70
2018-06-22,9.315805833333334,70
2018-06-23,14.07733,70
2018-06-24,12.933417777777779,70
2018-06-25,10.238015,70
2018-06-26,9.048785277777778,70
2018-06-27,6.519783333333334,70
2018-06-28,8.849150277777778,70
2018-06-29,11.746305277777777,70
2018-06-30,7.323301388888889,70
