datetime,Consumption (kWh),homeid
2018-02-09,11.406692777777778,70
2018-02-10,13.655790277777777,70
2018-02-13,6.917428888888889,70
2018-02-14,7.148415277777778,70
2018-02-15,9.744672222222222,70
2018-02-16,11.942878055555555,70
2018-02-17,7.937606944444444,70
2018-02-18,11.077151944444445,70
2018-02-19,11.490619444444444,70
2018-02-20,6.738593333333333,70
2018-02-21,7.270999166666667,70
2018-02-22,8.137775833333333,70
2018-02-23,10.965725555555556,70
2018-02-24,8.426293055555556,70
2018-02-25,7.894148888888889,70
2018-02-26,8.393846666666667,70
2018-02-27,8.527616111111112,70
2018-02-28,10.231801388888888,70
2018-03-01,8.675705555555556,70
2018-03-02,10.596521944444444,70
2018-03-03,9.35311138888889,70
2018-03-04,10.842448888888889,70
2018-03-05,9.268307222222223,70
2018-03-06,8.337694166666667,70
2018-03-07,7.771170555555556,70
2018-03-08,9.59375111111111,70
2018-03-09,9.167063055555555,70
2018-03-10,10.36746138888889,70
2018-03-11,4.280267222222222,70
2018-03-12,9.634887222222222,70
2018-03-13,8.591407222222223,70
2018-03-14,7.526533333333333,70
2018-03-15,11.133546666666666,70
2018-03-16,13.674792777777778,70
2018-03-17,8.920895,70
2018-03-18,9.140166388888888,70
2018-03-19,10.621334722222223,70
2018-03-20,7.398890555555556,70
2018-03-21,6.540018055555556,70
2018-03-22,11.59888,70
2018-03-23,2.6793255555555557,70
2018-03-24,10.291730277777777,70
2018-03-25,9.143872222222223,70
2018-03-26,7.863316666666667,70
2018-03-27,7.690756944444445,70
2018-03-28,8.034225,70
2018-03-29,9.634173888888888,70
2018-03-30,11.771401666666666,70
2018-03-31,9.992728055555556,70
2018-04-01,8.549755833333334,70
2018-04-02,13.618208055555556,70
2018-04-03,7.715451111111111,70
2018-04-04,8.2669175,70
2018-04-05,8.552539444444445,70
2018-04-06,8.746356944444445,70
2018-04-07,10.237368055555555,70
2018-04-08,12.912821666666666,70
2018-04-09,9.244135,70
2018-04-10,9.256507777777777,70
2018-04-11,9.019771111111112,70
2018-04-12,8.875451388888889,70
2018-04-13,3.2984133333333334,70
2018-04-14,7.8643294444444445,70
2018-04-15,10.557661666666666,70
2018-04-16,8.403291666666666,70
2018-04-17,8.023015000000001,70
2018-04-18,8.92367861111111,70
2018-04-19,12.885866666666667,70
2018-04-20,9.220914722222222,70
2018-04-21,7.171569166666667,70
2018-04-22,8.218391944444445,70
2018-04-23,10.3093075,70
2018-04-24,5.831606944444444,70
2018-04-25,11.920646944444444,70
2018-04-26,8.649657777777778,70
2018-04-27,8.869645833333333,70
2018-04-28,9.934258055555556,70
2018-04-29,9.008653333333333,70
2018-04-30,7.355681388888889,70
2018-05-01,10.721037777777777,70
2018-05-04,9.929325833333333,70
2018-05-05,11.788817222222223,70
2018-05-06,9.87953,70
2018-05-07,9.63211138888889,70
2018-05-08,8.333690833333334,70
2018-05-12,7.308912222222222,70
2018-05-13,8.144819722222222,70
2018-05-14,8.440356944444444,70
2018-05-15,4.751653611111111,70
2018-05-16,9.78538,70
2018-05-17,7.677186111111111,70
2018-05-18,11.996676666666668,70
2018-05-19,7.090385,70
2018-05-20,7.159244722222223,70
2018-05-21,9.282670555555555,70
2018-05-22,7.653146111111111,70
2018-05-23,8.078455,70
2018-05-24,10.645138055555556,70
2018-05-25,9.560515,70
2018-05-26,8.1757675,70
2018-05-27,7.120281666666667,70
2018-05-28,7.2427866666666665,70
2018-05-29,8.121096944444444,70
2018-05-30,7.011148055555555,70
2018-05-31,9.013318055555555,70
2018-06-01,7.960052222222222,70
2018-06-02,6.6201791666666665,70
2018-06-03,10.490748611111112,70
2018-06-04,7.275752777777778,70
2018-06-05,6.0070516666666665,70
2018-06-06,7.436009166666667,70
2018-06-07,8.460839722222222,70
2018-06-10,11.51135388888889,70
2018-06-11,7.0507011111111115,70
2018-06-12,7.172991944444444,70
2018-06-13,7.333851388888889,70
2018-06-14,9.213383888888888,70
2018-06-15,8.058429722222222,70
2018-06-16,6.653748888888889,70
2018-06-17,7.2854986111111115,70
2018-06-19,4.553415277777778,70
2018-06-20,6.111543611111111,70
2018-06-21,8.575057777777777,70
2018-06-22,7.254727777777778,70
2018-06-23,11.901936944444444,70
2018-06-24,13.4311425,70
2018-06-25,8.354009166666666,70
2018-06-26,6.934553611111111,70
2018-06-27,8.233682777777778,70
2018-06-30,7.2310936111111115,70
