datetime,Consumption (kWh),homeid
2017-03-05,15.301801388888888,70
2017-03-06,11.6509975,70
2017-03-07,10.8024475,70
2017-03-08,7.864438611111111,70
2017-03-09,7.7212425,70
2017-03-10,9.062739444444444,70
2017-03-11,8.596998888888889,70
2017-03-15,11.162903333333333,70
2017-03-16,8.8717025,70
2017-03-17,6.923768611111111,70
2017-03-18,9.015660555555556,70
2017-03-21,7.8956375,70
2017-03-22,9.121382222222222,70
2017-03-23,9.598615555555556,70
2017-03-24,8.514972777777778,70
2017-03-25,10.049728055555555,70
2017-03-26,13.122733333333333,70
2017-03-27,6.254754166666666,70
2017-03-28,13.453484444444445,70
2017-03-29,8.135456388888889,70
2017-03-30,10.3723,70
2017-03-31,8.817548333333333,70
2017-04-01,5.626551388888889,70
2017-04-02,12.734038055555555,70
2017-04-03,9.929874722222221,70
2017-04-04,12.148093888888889,70
2017-04-05,8.48099888888889,70
2017-04-06,10.813208055555556,70
2017-04-09,9.507166666666667,70
2017-04-10,8.650963333333333,70
2017-04-11,10.7281975,70
2017-04-12,8.797874722222222,70
2017-04-13,8.50101,70
2017-04-14,7.772348333333333,70
2017-04-15,12.523070277777778,70
2017-04-16,11.236685833333333,70
2017-04-17,10.242875,70
2017-04-18,9.669735,70
2017-04-19,8.96231888888889,70
2017-04-22,11.102875833333334,70
2017-04-23,10.10377861111111,70
2017-04-24,8.574230277777778,70
2017-04-25,8.299252222222222,70
2017-04-26,11.184111111111111,70
2017-04-27,9.283250555555556,70
2017-04-28,8.1370275,70
2017-05-01,7.530376944444445,70
2017-05-02,10.26044861111111,70
2017-05-03,7.921419444444444,70
2017-05-04,8.684794444444444,70
2017-05-05,6.78045,70
2017-05-06,7.833272222222222,70
2017-05-07,9.374724722222222,70
2017-05-08,5.868970277777778,70
2017-05-09,11.779883611111112,70
2017-05-10,10.017555833333333,70
2017-05-11,8.133068611111112,70
2017-05-12,8.6517025,70
2017-05-13,9.614949722222223,70
2017-05-14,11.451449722222222,70
2017-05-15,7.166725,70
2017-05-16,8.155491388888889,70
2017-05-17,6.968650277777778,70
2017-05-18,9.935216944444445,70
2017-05-19,8.501733333333334,70
2017-05-20,10.048758888888889,70
2017-05-21,12.395415,70
2017-05-22,6.470704166666667,70
2017-05-23,6.319343611111111,70
2017-05-24,6.4168475,70
2017-05-25,7.795565555555555,70
2017-05-26,6.086846111111111,70
2017-05-27,8.248752222222222,70
2017-05-28,8.79115111111111,70
2017-05-29,8.913298333333334,70
2017-05-30,7.841883888888889,70
2017-05-31,7.7204425,70
2017-06-01,10.256806388888888,70
2017-06-02,6.788414722222222,70
2017-06-03,11.379051666666667,70
2017-06-04,8.447585555555555,70
2017-06-05,8.446095277777777,70
2017-06-08,8.608373055555555,70
2017-06-09,8.424401944444444,70
2017-06-10,10.106148055555556,70
2017-06-11,8.9689775,70
2017-06-12,7.5886997222222226,70
2017-06-13,8.950685,70
2017-06-14,8.4167275,70
2017-06-15,6.290645,70
2017-06-16,13.355431666666666,70
2017-06-17,12.618897222222222,70
2017-06-18,10.318925,70
2017-06-19,9.55835888888889,70
2017-06-20,8.61301861111111,70
2017-06-21,9.727359166666666,70
2017-06-22,9.014950277777778,70
2017-06-23,7.977474166666667,70
2017-06-24,7.664758333333333,70
2017-06-25,8.657426944444444,70
2017-06-26,9.140623333333334,70
2017-06-27,8.330863333333333,70
2017-06-28,9.880866666666666,70
2017-06-29,9.496397222222223,70
2017-06-30,6.854946111111111,70
2017-07-01,6.887308333333333,70
2017-07-02,8.071538333333333,70
2017-07-03,8.668976388888888,70
2017-07-04,7.960453055555556,70
2017-07-05,8.598364722222222,70
2017-07-06,11.671854444444444,70
2017-07-07,6.353735,70
2017-07-08,9.87950111111111,70
2017-07-09,11.439038611111112,70
2017-07-10,10.204930277777779,70
2017-07-11,7.309275555555556,70
2017-07-12,7.247631111111112,70
2017-07-13,6.681178888888889,70
2017-07-14,6.877643333333333,70
2017-07-15,7.900516111111111,70
2017-07-16,14.28997,70
2017-07-17,10.546651666666667,70
2017-07-18,10.274039166666666,70
2017-07-19,8.612941944444444,70
2017-07-20,6.733408333333333,70
2017-07-21,7.851038055555556,70
2017-07-22,8.38841388888889,70
2017-07-23,8.638339166666666,70
2017-07-24,6.226491111111111,70
2017-07-25,9.067194166666667,70
2017-07-26,6.508413611111111,70
2017-07-27,11.690600833333333,70
2017-07-28,7.186886111111111,70
2017-07-29,11.697096944444445,70
2017-07-30,7.2181919444444445,70
2017-07-31,10.367367777777778,70
2017-08-01,7.667987777777777,70
2017-08-02,6.485584722222222,70
2017-08-03,9.014233333333333,70
2017-08-04,7.479181111111111,70
2017-08-05,11.628587222222222,70
2017-08-06,13.561941388888888,70
2017-08-07,8.867904722222223,70
2017-08-08,14.0092225,70
2017-08-09,14.229250833333333,70
2017-08-10,8.882396388888889,70
2017-08-11,6.532106111111111,70
2017-08-12,9.469251944444444,70
2017-08-13,10.730349722222222,70
2017-08-14,5.400550833333333,70
2017-08-15,7.585292222222222,70
2017-08-16,9.170827777777777,70
2017-08-17,10.005213888888889,70
2017-08-18,6.8922163888888885,70
2017-08-19,7.972234444444444,70
2017-08-20,9.183645833333333,70
2017-08-21,6.721911388888889,70
2017-08-22,9.030320277777777,70
2017-08-23,8.914370277777778,70
2017-08-24,11.00288638888889,70
2017-08-25,7.904786388888889,70
2017-08-26,8.820011666666666,70
2017-08-27,11.336158611111111,70
2017-08-28,11.45675638888889,70
2017-08-29,11.181562777777778,70
2017-08-30,10.005694444444444,70
2017-08-31,7.549518333333333,70
2017-09-01,6.656131111111111,70
2017-09-02,7.323725555555556,70
2017-09-03,9.12633638888889,70
2017-09-04,8.700952222222222,70
2017-09-05,12.899395,70
2017-09-06,7.63257,70
2017-09-07,6.732748333333333,70
2017-09-08,5.650818611111111,70
2017-09-09,6.351815,70
2017-09-10,9.426809722222222,70
2017-09-11,6.233698333333333,70
2017-09-12,11.440579444444445,70
2017-09-13,11.482077222222221,70
2017-09-14,11.650136666666667,70
2017-09-15,7.316652222222222,70
2017-09-16,6.570705833333333,70
2017-09-17,10.571757777777778,70
2017-09-18,8.619786666666666,70
2017-09-19,12.969165555555556,70
2017-09-20,11.450530833333334,70
2017-09-21,7.698836111111111,70
2017-09-22,8.085292777777777,70
2017-09-23,11.013456666666666,70
2017-09-24,10.992243333333333,70
2017-09-25,7.591321111111111,70
2017-09-26,11.026765833333334,70
2017-09-27,11.763251111111112,70
2017-09-28,9.992991111111111,70
2017-09-29,8.807182777777777,70
2017-09-30,9.327152222222223,70
2017-10-01,9.440094166666666,70
2017-10-02,9.348733888888889,70
2017-10-03,11.06784888888889,70
2017-10-04,7.536106111111111,70
2017-10-05,8.692106388888888,70
2017-10-06,10.68194861111111,70
2017-10-07,4.856362222222222,70
2017-10-08,7.997683333333334,70
2017-10-09,9.23899861111111,70
2017-10-10,12.491380277777777,70
2017-10-11,11.49276,70
2017-10-12,6.819736666666667,70
2017-10-13,11.165745277777777,70
2017-10-14,10.165798888888888,70
2017-10-15,10.062635,70
2017-10-16,9.224028055555555,70
2017-10-17,10.574511666666666,70
2017-10-18,11.280946666666667,70
2017-10-19,10.123231666666667,70
2017-10-20,8.24017861111111,70
2017-10-21,12.401625555555556,70
2017-10-22,9.86471,70
2017-10-23,9.246344444444444,70
2017-10-26,12.269144722222222,70
2017-10-27,8.262601944444445,70
2017-10-28,14.252459166666666,70
2017-10-29,9.42512111111111,70
2017-10-30,11.429015555555555,70
2017-10-31,8.046153055555555,70
2017-11-01,13.618542777777778,70
2017-11-02,8.751870555555556,70
2017-11-03,8.886814166666667,70
2017-11-04,11.951464444444445,70
2017-11-05,13.047256666666666,70
2017-11-06,7.224561388888889,70
2017-11-07,7.3477491666666666,70
2017-11-08,9.337171666666666,70
2017-11-09,8.667563888888889,70
2017-11-10,8.164245833333334,70
2017-11-11,10.004495833333333,70
2017-11-12,7.2169702777777776,70
2017-11-13,11.941380833333334,70
2017-11-14,10.151754444444444,70
2017-11-15,9.121962777777778,70
2017-11-16,7.5753063888888885,70
2017-11-17,9.378972777777777,70
2017-11-18,13.876147777777778,70
2017-11-19,10.355005277777778,70
2017-11-20,9.893295277777778,70
2017-11-21,12.2349275,70
2017-11-22,13.249296666666666,70
2017-11-23,11.8780975,70
2017-11-24,8.192007222222223,70
2017-11-27,8.089739444444444,70
2017-11-28,10.887417222222222,70
2017-11-29,9.444107222222222,70
2017-11-30,11.775978055555555,70
2017-12-01,8.480094166666667,70
2017-12-02,9.815462222222223,70
2017-12-03,12.551755,70
2017-12-04,14.278375555555556,70
2017-12-05,9.458498888888888,70
2017-12-06,10.4497325,70
2017-12-07,12.752783611111111,70
2017-12-08,7.936063333333333,70
2017-12-09,15.796680833333333,70
2017-12-10,10.107846111111112,70
2017-12-11,10.60723138888889,70
2017-12-12,9.032628055555556,70
2017-12-13,7.418518055555555,70
2017-12-14,5.036273333333333,70
2017-12-15,8.876511666666667,70
2017-12-16,10.544308333333333,70
2017-12-17,17.421648333333334,70
2017-12-18,11.183539166666666,70
2017-12-19,5.095880277777778,70
2017-12-20,9.996271944444445,70
2017-12-21,13.221403333333333,70
2017-12-22,15.916438888888889,70
2017-12-23,6.6579130555555555,70
2017-12-24,11.901280277777778,70
2017-12-29,5.753088611111111,70
2017-12-30,10.412200277777778,70
2017-12-31,2.915531111111111,70
2018-01-01,10.994975833333333,70
2018-01-02,14.368405555555556,70
2018-01-03,10.598166944444445,70
2018-01-04,10.581881388888888,70
2018-01-05,9.7355075,70
2018-01-06,12.51670388888889,70
2018-01-07,8.562719444444445,70
2018-01-08,11.594201944444444,70
2018-01-09,10.706786944444444,70
2018-01-10,10.484838055555555,70
2018-01-11,9.95390361111111,70
2018-01-12,7.917423611111111,70
2018-01-13,16.311741944444446,70
2018-01-14,8.515206666666666,70
2018-01-15,8.818838333333334,70
2018-01-16,9.450995833333334,70
2018-01-17,10.500328611111112,70
2018-01-18,10.159625277777778,70
2018-01-19,12.142323055555556,70
2018-01-20,12.888180277777778,70
2018-01-21,10.731261666666667,70
2018-01-22,9.832856111111111,70
2018-01-23,4.071526388888889,70
2018-01-24,9.479344722222223,70
2018-01-25,6.7758730555555555,70
2018-01-26,10.757574444444444,70
2018-01-27,4.52095,70
2018-01-28,9.848564166666666,70
2018-01-29,6.568439722222222,70
2018-01-30,12.85690138888889,70
2018-01-31,10.403922222222223,70
2018-02-01,8.636815555555556,70
2018-02-02,9.580744722222223,70
2018-02-03,4.4927725,70
2018-02-04,12.937704722222222,70
2018-02-05,10.930781388888889,70
2018-02-06,9.090671111111112,70
2018-02-07,9.422529444444445,70
2018-02-08,10.915563888888888,70
2018-02-09,8.62613,70
2018-02-10,12.619561666666666,70
2018-02-13,7.511909444444444,70
2018-02-14,8.119862777777778,70
2018-02-15,11.107130555555555,70
2018-02-16,6.4666588888888885,70
2018-02-17,10.387333611111112,70
2018-02-18,14.821949722222222,70
2018-02-19,11.101346944444444,70
2018-02-20,10.66874,70
2018-02-21,5.630461666666667,70
2018-02-22,10.314825833333334,70
2018-02-23,4.820154444444444,70
2018-02-24,11.724431944444444,70
2018-02-25,6.310191944444444,70
2018-02-26,11.634805,70
2018-02-27,12.16294361111111,70
2018-02-28,9.808470277777777,70
2018-03-01,9.320215,70
2018-03-02,9.469199444444444,70
2018-03-03,12.957065555555555,70
2018-03-04,7.553006111111111,70
2018-03-05,7.316323055555555,70
2018-03-06,10.411190277777777,70
2018-03-07,9.673542777777778,70
2018-03-08,7.286130555555555,70
2018-03-09,6.495590277777778,70
2018-03-10,12.746573611111112,70
2018-03-11,2.4042219444444446,70
2018-03-12,9.297734722222222,70
2018-03-13,8.877539722222222,70
2018-03-14,9.461885,70
2018-03-15,9.41771611111111,70
2018-03-16,11.306180277777777,70
2018-03-17,12.0967875,70
2018-03-18,11.052240555555555,70
2018-03-19,11.691440833333333,70
2018-03-20,11.005694722222222,70
2018-03-21,7.159605,70
2018-03-22,5.575693055555556,70
2018-03-23,2.7151666666666667,70
2018-03-24,11.661041388888888,70
2018-03-25,9.440988611111111,70
2018-03-26,6.873384166666667,70
2018-03-27,6.2424725,70
2018-03-28,8.151729444444445,70
2018-03-29,6.751156666666667,70
2018-03-30,9.203343888888888,70
2018-03-31,9.893961666666666,70
2018-04-01,12.579363333333333,70
2018-04-02,10.676398055555556,70
2018-04-03,12.851931666666667,70
2018-04-04,9.748462222222223,70
2018-04-05,7.317926388888889,70
2018-04-06,9.958546666666667,70
2018-04-07,9.899749722222221,70
2018-04-08,14.198916944444445,70
2018-04-09,7.9428197222222225,70
2018-04-10,10.387309444444444,70
2018-04-11,7.541798333333333,70
2018-04-12,8.134525277777778,70
2018-04-13,3.8161352777777777,70
2018-04-14,12.774765277777778,70
2018-04-15,11.733284444444445,70
2018-04-16,9.083670555555555,70
2018-04-17,9.049682222222222,70
2018-04-18,11.033867777777777,70
2018-04-19,8.861754722222223,70
2018-04-20,9.840356944444444,70
2018-04-21,13.075399166666667,70
2018-04-22,9.52571611111111,70
2018-04-23,9.157484166666666,70
2018-04-24,6.548276111111111,70
2018-04-25,8.378908611111111,70
2018-04-26,8.887750277777778,70
2018-04-27,8.254456388888888,70
2018-04-28,12.126627777777777,70
2018-04-29,11.134179166666666,70
2018-04-30,10.243485555555555,70
2018-05-01,7.203225833333334,70
2018-05-02,7.9738675,70
2018-05-03,6.783447222222223,70
2018-05-04,7.594685,70
2018-05-05,11.063543055555556,70
2018-05-06,10.557095555555556,70
2018-05-07,9.12900638888889,70
2018-05-08,9.879843888888889,70
2018-05-12,12.967826944444445,70
2018-05-13,10.098606111111112,70
2018-05-14,8.700435277777778,70
2018-05-15,6.3403175,70
2018-05-16,6.606231111111111,70
2018-05-17,12.380075555555555,70
2018-05-18,7.7293375,70
2018-05-19,8.501571111111112,70
2018-05-20,5.897528611111111,70
2018-05-21,8.743013611111111,70
2018-05-22,7.526643055555556,70
2018-05-23,9.44086361111111,70
2018-05-24,8.613539722222223,70
2018-05-25,8.199697222222222,70
2018-05-26,9.258086666666667,70
2018-05-27,10.855940555555556,70
2018-05-30,9.47475611111111,70
2018-05-31,9.97850888888889,70
2018-06-01,6.577768611111111,70
2018-06-02,7.209409166666667,70
2018-06-03,8.205822222222222,70
2018-06-04,7.579740277777778,70
2018-06-05,7.416853611111111,70
2018-06-06,10.912176666666667,70
2018-06-07,8.969564166666666,70
2018-06-08,8.925570555555556,70
2018-06-09,12.488903055555555,70
2018-06-10,9.440451388888889,70
2018-06-11,8.420943888888889,70
2018-06-12,8.874454444444444,70
2018-06-13,8.171426111111112,70
2018-06-14,9.11124888888889,70
2018-06-15,6.407171111111111,70
2018-06-16,11.45073611111111,70
2018-06-17,9.684076944444444,70
2018-06-19,7.4350322222222225,70
2018-06-20,6.9858263888888885,70
2018-06-21,9.434019444444445,70
2018-06-22,7.411606111111111,70
2018-06-23,11.867354444444445,70
2018-06-24,9.002126944444445,70
2018-06-25,10.557887777777777,70
2018-06-26,8.130887222222222,70
2018-06-27,7.050648611111111,70
2018-06-28,8.131123333333333,70
2018-06-29,7.1684536111111115,70
2018-06-30,10.428370833333334,70
