datetime,Consumption (kWh),homeid
2018-02-23,12.118365833333334,70
2018-02-24,13.024447222222221,70
2018-02-25,9.739478055555555,70
2018-02-26,12.449766111111112,70
2018-02-27,13.766221388888889,70
2018-02-28,14.738307222222222,70
2018-03-01,11.589502222222222,70
2018-03-02,14.425984166666666,70
2018-03-03,11.672441944444444,70
2018-03-04,21.37158,70
2018-03-05,13.253045277777778,70
2018-03-06,13.249513888888888,70
2018-03-07,13.578643611111112,70
2018-03-08,13.29951,70
2018-03-09,11.061842222222221,70
2018-03-10,12.058001388888888,70
2018-03-11,4.577464166666667,70
2018-03-12,14.289141388888888,70
2018-03-13,11.9307,70
2018-03-14,12.076362222222222,70
2018-03-15,10.61300861111111,70
2018-03-16,11.758217777777778,70
2018-03-17,13.497981388888888,70
2018-03-18,12.428225555555555,70
2018-03-19,12.66043638888889,70
2018-03-20,11.474174722222223,70
2018-03-21,12.47147388888889,70
2018-03-22,12.55165388888889,70
2018-03-23,5.251695833333334,70
2018-03-24,12.687031666666666,70
2018-03-25,12.201711666666666,70
2018-03-26,14.156550277777777,70
2018-03-27,11.166339722222222,70
2018-03-28,12.845554166666666,70
2018-03-29,9.067081111111111,70
2018-03-30,14.827875,70
2018-03-31,13.561746666666666,70
2018-04-01,8.515282222222222,70
2018-04-02,11.068320555555555,70
2018-04-03,11.382019166666666,70
2018-04-04,13.184031944444444,70
2018-04-05,12.591855277777778,70
2018-04-08,13.231178333333334,70
2018-04-09,14.462176666666666,70
2018-04-10,11.680141944444445,70
2018-04-11,13.864449722222222,70
2018-04-12,15.821911944444444,70
2018-04-13,5.066441944444445,70
2018-04-14,11.259119166666666,70
2018-04-15,13.242529444444445,70
2018-04-16,13.658756666666667,70
2018-04-17,11.179328055555555,70
2018-04-18,12.017001666666667,70
2018-04-19,9.999371388888889,70
2018-04-20,10.845160555555555,70
2018-04-21,11.629930833333333,70
2018-04-22,14.738080277777778,70
2018-04-23,14.339756666666666,70
2018-04-24,7.316987777777777,70
2018-04-25,9.633774444444445,70
2018-04-29,12.217288055555555,70
2018-04-30,14.565906388888889,70
2018-05-01,11.617854722222223,70
2018-05-02,10.200298333333333,70
2018-05-03,11.873861111111111,70
2018-05-06,12.062228333333334,70
2018-05-07,10.772714166666667,70
2018-05-08,10.810026666666667,70
2018-05-12,11.043185555555555,70
2018-05-13,10.137804166666667,70
2018-05-14,10.235559722222222,70
2018-05-15,6.754225833333333,70
2018-05-16,9.551810555555555,70
2018-05-17,9.342841666666667,70
2018-05-18,11.182616388888889,70
2018-05-19,8.730861388888888,70
2018-05-20,10.348491666666666,70
2018-05-21,12.389824166666667,70
2018-05-22,11.883258055555556,70
2018-05-23,10.536955277777778,70
2018-05-24,9.65384888888889,70
2018-05-25,10.927477222222223,70
2018-05-26,11.716635277777778,70
2018-05-27,12.209024722222223,70
2018-05-28,11.594241666666667,70
2018-05-31,8.790352777777779,70
2018-06-01,8.58902,70
2018-06-02,12.224598055555555,70
2018-06-05,10.485869444444445,70
2018-06-06,11.6067725,70
2018-06-07,9.719509722222222,70
2018-06-08,10.737550833333334,70
2018-06-09,9.436195,70
2018-06-10,9.224078333333333,70
2018-06-11,11.724908888888889,70
2018-06-12,8.897752777777777,70
2018-06-13,9.390945555555556,70
2018-06-14,10.064105277777777,70
2018-06-15,11.561225833333333,70
2018-06-16,11.718248611111111,70
2018-06-17,10.888775555555556,70
2018-06-21,8.979518333333333,70
2018-06-22,11.4547825,70
2018-06-23,10.60818361111111,70
2018-06-24,9.800143055555555,70
2018-06-25,12.176496111111112,70
2018-06-26,9.705941388888888,70
2018-06-27,10.323954722222222,70
2018-06-28,10.690924444444445,70
2018-06-29,13.088876944444445,70
2018-06-30,11.830575277777777,70
