datetime,Consumption (kWh),homeid
2018-03-20,9.704095277777778,70
2018-03-21,11.000389166666666,70
2018-03-22,12.339360277777777,70
2018-03-23,7.571604166666667,70
2018-03-24,13.199279166666667,70
2018-03-25,16.159284166666666,70
2018-03-26,9.194160833333333,70
2018-03-27,9.914270277777778,70
2018-03-28,9.92131,70
2018-03-29,7.201614444444444,70
2018-03-30,14.426593333333333,70
2018-03-31,14.814065,70
2018-04-01,11.770460833333333,70
2018-04-02,11.953079722222222,70
2018-04-03,16.335473611111112,70
2018-04-04,13.316495,70
2018-04-05,13.261726388888889,70
2018-04-06,8.860101666666667,70
2018-04-07,10.817311666666667,70
2018-04-08,17.0382875,70
2018-04-09,11.043698611111111,70
2018-04-10,16.90981138888889,70
2018-04-11,13.546980833333333,70
2018-04-12,13.100261388888889,70
2018-04-13,3.0648583333333335,70
2018-04-14,14.4212,70
2018-04-15,13.215071388888889,70
2018-04-18,7.938681111111111,70
2018-04-19,7.719643888888889,70
2018-04-20,8.218084722222223,70
2018-04-21,8.943153055555555,70
2018-04-22,12.336185,70
2018-04-23,12.249692777777778,70
2018-04-24,7.553046944444445,70
2018-04-25,7.875314166666667,70
2018-04-26,7.047156944444445,70
2018-04-27,8.515525,70
2018-04-28,10.058268333333332,70
2018-04-29,15.048769444444444,70
2018-04-30,11.766786666666667,70
2018-05-01,9.7192625,70
2018-05-02,11.633888888888889,70
2018-05-03,11.377590833333333,70
2018-05-04,11.823538333333333,70
2018-05-05,11.886701666666667,70
2018-05-06,15.638493333333333,70
2018-05-07,11.586468055555555,70
2018-05-08,11.07569,70
2018-05-12,10.6523775,70
