datetime,mean_h,min_h,max_h,homeid
2017-09-02,505.88300283286117,469.0,558.0,147
2017-09-03,485.71548893647395,449.0,537.0,147
2017-09-04,582.4409039865244,537.0,721.0,147
2017-09-05,578.9203440011279,511.0,643.0,147
2017-09-06,526.1458631548812,509.0,592.0,147
2017-09-07,547.1205086500074,510.0,606.0,147
2017-09-08,544.2317002881845,525.0,620.0,147
2017-09-09,529.8080808080808,518.0,581.0,147
2017-09-10,532.176984809401,515.0,558.0,147
2017-09-11,524.9622641509434,502.0,607.0,147
2017-09-12,508.60933972911965,491.0,544.0,147
2017-09-13,522.8635771180304,498.0,616.0,147
2017-09-14,509.70285056147424,480.0,668.0,147
2017-09-15,510.1570576540756,493.0,541.0,147
2017-09-16,488.1835095137421,466.0,525.0,147
2017-09-17,509.79929775280897,488.0,540.0,147
2017-09-18,503.6046578493387,486.0,580.0,147
2017-09-19,493.45130237825595,460.0,528.0,147
2017-09-20,554.6846164833595,514.0,597.0,147
2017-09-21,566.374679943101,519.0,685.0,147
2017-09-22,502.091402456441,484.0,609.0,147
2017-09-23,549.0789065802452,519.0,647.0,147
2017-09-24,548.6563994374121,514.0,594.0,147
2017-09-25,589.007572570467,577.0,631.0,147
2017-09-26,565.3399465315886,537.0,621.0,147
2017-09-27,553.2467273762095,518.0,743.0,147
2017-09-28,560.6295876434746,521.0,682.0,147
2017-09-29,514.8928370786517,478.0,600.0,147
2017-09-30,464.5616342521338,439.0,500.0,147
2017-10-01,493.90206547702684,424.0,633.0,147
2017-10-02,521.4962003940332,499.0,550.0,147
2017-10-03,510.031117994931,481.0,683.0,147
2017-10-04,528.7749823321554,512.0,551.0,147
2017-10-05,530.0188475204696,508.0,707.0,147
2017-10-06,514.024115252114,499.0,580.0,147
2017-10-07,563.4201166595533,534.0,683.0,147
2017-10-08,575.1932208237986,554.0,685.0,147
2017-10-09,588.3575315005727,574.0,703.0,147
2017-10-10,572.0544198505569,547.0,613.0,147
2017-10-11,590.4315698677401,545.0,693.0,147
2017-10-12,556.9410333476457,537.0,663.0,147
2017-10-13,647.1904357668365,600.0,757.0,147
2017-10-14,593.2121083827265,562.0,629.0,147
2017-10-15,610.8349928876245,578.0,812.0,147
2017-10-16,594.2127357821586,566.0,654.0,147
2017-10-17,577.3287593719054,535.0,618.0,147
2017-10-18,530.847876336319,513.0,576.0,147
2017-10-19,576.2306699182327,543.0,657.0,147
2017-10-20,614.0015759312321,579.0,666.0,147
2017-10-21,556.9250177179306,537.0,604.0,147
2017-10-22,559.4363924506555,528.0,632.0,147
2017-10-23,562.6361469433539,522.0,690.0,147
2017-10-24,565.9808149910767,537.0,724.0,147
2017-10-25,548.6265791632486,528.0,644.0,147
2017-10-26,547.7612308704953,528.0,676.0,147
2017-10-27,511.7266166281755,482.0,577.0,147
2017-10-28,587.3441362677117,519.0,698.0,147
2017-10-29,530.2550704225353,460.0,664.0,147
2017-10-30,499.5484196853803,462.0,619.0,147
2017-10-31,588.5655679728392,531.0,650.0,147
2017-11-01,626.5826405523461,609.0,745.0,147
2017-11-02,520.8977077363896,478.0,636.0,147
2017-11-03,565.8471794871795,525.0,712.0,147
2017-11-04,555.1139994191112,522.0,660.0,147
2017-11-05,489.0373887240356,446.0,634.0,147
2017-11-06,515.3975305137667,482.0,758.0,147
2017-11-07,563.5289586305278,548.0,653.0,147
2017-11-08,549.7498564043653,527.0,656.0,147
2017-11-09,559.1284443796471,521.0,623.0,147
2017-11-10,523.314447592068,498.0,597.0,147
2017-11-11,522.2973967176005,488.0,672.0,147
2017-11-12,472.92747283758996,433.0,585.0,147
2017-11-13,491.79339194554734,450.0,686.0,147
2017-11-14,548.6281356898518,519.0,600.0,147
2017-11-15,529.4700198216055,516.0,655.0,147
2017-11-16,543.810703666997,527.0,592.0,147
2017-11-17,534.3708025042687,516.0,603.0,147
2017-11-18,516.4529818130551,488.0,623.0,147
2017-11-19,511.854514334617,486.0,714.0,147
2017-11-20,511.42388561816654,472.0,543.0,147
2017-11-21,581.2528376844494,543.0,641.0,147
2017-11-22,589.307876230661,507.0,714.0,147
2017-11-23,531.0328611898017,476.0,610.0,147
2017-11-24,536.1875719217492,525.0,592.0,147
2017-11-25,523.2171732522796,469.0,650.0,147
2017-11-26,506.46810917833403,482.0,624.0,147
2017-11-27,524.8837044390866,495.0,633.0,147
2017-11-28,492.40389192216156,474.0,508.0,147
2017-11-29,482.83102987070885,438.0,559.0,147
2017-11-30,452.84705220205433,439.0,504.0,147
2017-12-01,459.6781157998037,438.0,544.0,147
2017-12-02,538.9906103286385,490.0,640.0,147
2017-12-03,563.7433866176262,550.0,639.0,147
2017-12-04,570.8229268977129,556.0,611.0,147
2017-12-05,576.0568857930634,558.0,752.0,147
2017-12-06,583.4542717889908,553.0,681.0,147
2017-12-07,537.2222857960235,490.0,744.0,147
2017-12-08,464.36550162728173,437.0,516.0,147
2017-12-09,456.2560752914735,447.0,466.0,147
2017-12-10,441.28555288801016,415.0,564.0,147
2017-12-11,466.81104227405245,418.0,551.0,147
2017-12-12,514.1914622039427,469.0,719.0,147
2017-12-13,538.2351594907739,524.0,677.0,147
2017-12-14,523.8870539104024,513.0,545.0,147
2017-12-15,523.7402816901408,512.0,569.0,147
2017-12-16,522.7661733615222,502.0,594.0,147
2017-12-17,536.2542301184433,493.0,645.0,147
2017-12-18,555.395,535.0,624.0,147
2017-12-19,615.2596673596673,560.0,676.0,147
2017-12-20,655.1854920773368,642.0,668.0,147
2017-12-21,604.9696364932288,525.0,753.0,147
2017-12-22,597.2945572476029,520.0,747.0,147
2017-12-23,665.8435767654856,655.0,706.0,147
2017-12-24,660.0384398760913,626.0,783.0,147
2017-12-25,641.4066305818674,615.0,709.0,147
2017-12-26,584.9723370882647,521.0,688.0,147
2017-12-27,512.582191780822,497.0,533.0,147
2017-12-28,493.2402297017068,478.0,518.0,147
2017-12-29,521.4835069444445,422.0,745.0,147
2017-12-30,549.600140944327,538.0,576.0,147
2017-12-31,556.1241473396999,537.0,574.0,147
2018-01-01,566.3875432525952,552.0,615.0,147
2018-01-02,564.6785815202035,548.0,658.0,147
2018-01-03,577.7703984819734,554.0,596.0,147
2018-01-04,579.9948928926088,528.0,723.0,147
2018-01-05,552.0409789413774,509.0,693.0,147
2018-01-06,524.7885431400283,469.0,628.0,147
2018-01-07,578.3921679109734,540.0,773.0,147
2018-01-08,564.7069576307213,544.0,599.0,147
2018-01-09,536.8688362919132,503.0,680.0,147
2018-01-10,578.0872234118486,535.0,703.0,147
2018-01-11,594.8897236002834,569.0,654.0,147
2018-01-12,607.6825726141079,591.0,706.0,147
2018-01-13,612.082505399568,545.0,741.0,147
2018-01-14,594.0181560283688,542.0,737.0,147
2018-01-15,580.4994554224365,552.0,663.0,147
2018-01-16,540.1587011526567,518.0,611.0,147
2018-01-17,541.7161046592976,514.0,665.0,147
2018-01-18,540.6591934574168,525.0,568.0,147
2018-01-19,515.617354793562,497.0,586.0,147
2018-01-20,522.212559707783,513.0,563.0,147
2018-01-21,549.2121593291405,519.0,724.0,147
2018-01-22,552.0441238268666,543.0,587.0,147
2018-01-23,613.4647016011645,571.0,695.0,147
2018-01-24,576.0798803929945,545.0,628.0,147
2018-01-25,566.1407899882676,550.0,621.0,147
2018-01-26,564.1241583182789,556.0,595.0,147
2018-01-27,568.6489751098096,554.0,597.0,147
2018-01-28,585.7344459083589,546.0,619.0,147
2018-01-29,589.830478700044,554.0,697.0,147
2018-01-30,568.1152517985612,540.0,701.0,147
2018-01-31,552.9171369171369,535.0,602.0,147
2018-02-01,531.1558980438648,512.0,558.0,147
2018-02-02,531.1599404318689,501.0,588.0,147
2018-02-03,525.449253159709,500.0,569.0,147
2018-02-04,549.2098241358399,522.0,643.0,147
2018-02-05,506.5748100526008,476.0,587.0,147
2018-02-06,512.038556701031,482.0,660.0,147
2018-02-07,499.6033591731266,485.0,617.0,147
2018-02-08,534.3665854401462,504.0,639.0,147
2018-02-09,531.6848277909738,507.0,626.0,147
2018-02-10,512.6251865114891,473.0,675.0,147
2018-02-11,527.7065481002426,498.0,599.0,147
2018-02-12,509.1535691590765,473.0,622.0,147
2018-02-13,481.02748154224776,442.0,521.0,147
2018-02-14,508.0820297596337,482.0,655.0,147
2018-02-15,514.2731105559026,490.0,602.0,147
2018-02-16,521.114040343519,505.0,574.0,147
2018-02-17,545.0397120873666,520.0,699.0,147
2018-02-18,541.5645789631405,523.0,641.0,147
2018-02-19,596.2743747191853,548.0,795.0,147
2018-02-20,549.4176253081348,471.0,639.0,147
2018-02-21,467.88416175231674,435.0,562.0,147
2018-02-22,487.455345358557,455.0,523.0,147
2018-02-23,468.385295299317,388.0,623.0,147
2018-02-24,432.06302832567104,382.0,463.0,147
2018-02-25,422.9826767253423,366.0,552.0,147
2018-02-26,419.874963862388,352.0,516.0,147
2018-02-27,427.371851625706,384.0,460.0,147
2018-02-28,400.2065249925172,378.0,533.0,147
2018-03-01,403.1773380623483,388.0,547.0,147
2018-03-02,421.613774677156,404.0,528.0,147
2018-03-03,450.63486211473236,436.0,570.0,147
2018-03-04,470.1657117672984,441.0,793.0,147
2018-03-05,518.4916023604176,489.0,604.0,147
2018-03-06,547.0904426854295,497.0,794.0,147
2018-03-07,530.6813833701251,519.0,567.0,147
2018-03-08,554.276675123116,522.0,784.0,147
2018-03-09,515.0071254453403,457.0,628.0,147
2018-03-10,520.6078924031924,457.0,620.0,147
2018-03-11,560.2562613430127,526.0,602.0,147
2018-03-12,549.6781643227239,508.0,600.0,147
2018-03-13,564.2386466165414,504.0,616.0,147
2018-03-14,504.9548308069208,440.0,645.0,147
2018-03-15,527.6879316612141,491.0,747.0,147
2018-03-16,490.48171475010156,452.0,564.0,147
2018-03-17,459.78506574827804,426.0,573.0,147
2018-03-18,454.11747986736145,421.0,662.0,147
2018-03-19,473.63160422670506,446.0,615.0,147
2018-03-20,517.2246953696182,483.0,731.0,147
2018-03-21,527.9796391325939,502.0,574.0,147
2018-03-22,538.883799421408,526.0,566.0,147
2018-03-23,518.3620522749274,501.0,568.0,147
2018-03-24,477.82985339848955,446.0,586.0,147
2018-03-25,506.70267427884613,487.0,660.0,147
2018-03-26,500.79140384333283,429.0,563.0,147
2018-03-27,503.59757653061223,425.0,669.0,147
2018-03-28,509.91825359962843,486.0,622.0,147
2018-03-29,496.1279378316907,455.0,510.0,147
2018-03-30,477.2515664160401,422.0,608.0,147
2018-03-31,494.25712476250794,483.0,558.0,147
2018-04-01,496.9205034252031,481.0,525.0,147
2018-04-02,476.67076723858855,445.0,512.0,147
2018-04-03,522.6670153938126,473.0,747.0,147
2018-04-04,528.5330409798881,513.0,596.0,147
2018-04-05,513.9843774656778,483.0,559.0,147
2018-04-06,489.7360897632954,437.0,716.0,147
2018-04-07,545.9592898683808,523.0,664.0,147
2018-04-08,573.9875938122224,544.0,746.0,147
2018-04-09,535.9908641605512,476.0,593.0,147
2018-04-10,523.8350483796652,477.0,594.0,147
2018-04-11,537.998275862069,522.0,639.0,147
2018-04-12,528.5728674850487,512.0,632.0,147
2018-04-13,551.9517014270033,542.0,581.0,147
2018-04-14,569.9050372850403,540.0,615.0,147
2018-04-15,519.5120221948212,507.0,567.0,147
2018-04-16,536.8983179269586,511.0,576.0,147
2018-04-17,526.1229191438763,496.0,680.0,147
2018-04-18,562.9398426654327,527.0,697.0,147
2018-04-19,572.9573649148779,540.0,658.0,147
2018-04-20,518.9602936769553,477.0,565.0,147
2018-04-21,466.28896991795807,420.0,580.0,147
2018-04-22,490.77006474928476,465.0,570.0,147
2018-04-23,502.774335633534,479.0,618.0,147
2018-04-24,477.460487804878,447.0,615.0,147
2018-04-25,478.3748956768486,456.0,647.0,147
2018-04-26,456.4874831359616,441.0,540.0,147
2018-04-27,430.6507081280788,389.0,490.0,147
2018-04-28,430.2584417482824,416.0,496.0,147
2018-04-29,395.3176929072486,322.0,461.0,147
2018-04-30,393.8188277087034,368.0,473.0,147
2018-05-01,422.9383014029265,393.0,518.0,147
2018-05-02,461.3084714548803,425.0,581.0,147
2018-05-03,472.87355212355214,439.0,565.0,147
2018-05-04,534.6233725490196,509.0,664.0,147
2018-05-05,545.0153271028038,526.0,584.0,147
2018-05-06,535.4962115105594,503.0,718.0,147
2018-05-07,498.93260095011874,438.0,537.0,147
2018-05-08,497.7960667658238,457.0,598.0,147
2018-05-09,450.2631687242798,429.0,473.0,147
2018-05-10,,,,147
2018-05-11,401.7781908302354,377.0,467.0,147
2018-05-12,433.6288257339163,374.0,519.0,147
2018-05-13,476.99045346062053,412.0,638.0,147
2018-05-14,417.05847010550997,396.0,432.0,147
2018-05-15,471.6603688708952,429.0,522.0,147
2018-05-16,383.9324483280121,352.0,451.0,147
2018-05-17,361.948299587183,293.0,397.0,147
2018-05-18,411.8853979652902,366.0,481.0,147
2018-05-19,410.799162479062,368.0,444.0,147
2018-05-20,416.22323111187256,397.0,485.0,147
2018-05-21,431.89525208027413,400.0,470.0,147
2018-05-22,447.2779497764018,427.0,467.0,147
2018-05-23,478.3956107982132,463.0,673.0,147
2018-05-24,498.72937405095325,483.0,517.0,147
2018-05-25,502.8968824940048,461.0,542.0,147
2018-05-26,511.4233038348083,499.0,530.0,147
2018-05-27,544.3871799278227,509.0,577.0,147
2018-05-28,587.0832621690862,567.0,666.0,147
2018-05-29,593.2896691424713,566.0,676.0,147
2018-05-30,616.8180484225973,585.0,702.0,147
2018-05-31,629.3641069887834,610.0,664.0,147
2018-06-01,647.2785187785188,603.0,757.0,147
2018-06-02,656.9732127326491,628.0,752.0,147
2018-06-03,624.1478027189377,588.0,708.0,147
2018-06-04,569.534440243301,533.0,589.0,147
2018-06-05,505.79736662106706,480.0,576.0,147
2018-06-06,499.7950008115566,470.0,640.0,147
2018-06-07,520.0374040920716,455.0,628.0,147
2018-06-08,507.4536113629495,496.0,527.0,147
2018-06-09,543.2468625650444,520.0,587.0,147
2018-06-10,584.4908568837842,556.0,737.0,147
2018-06-11,559.6703755215577,544.0,587.0,147
2018-06-12,541.6003714816402,519.0,566.0,147
2018-06-13,518.2191319005478,488.0,569.0,147
2018-06-14,541.9632624362805,487.0,627.0,147
2018-06-15,496.50374346659135,482.0,522.0,147
2018-06-16,514.9486315789474,493.0,546.0,147
2018-06-17,523.8584865927278,499.0,582.0,147
2018-06-18,,,,147
2018-06-19,472.3926516157592,442.0,509.0,147
2018-06-20,505.39316840033734,456.0,536.0,147
2018-06-21,446.9459156508337,425.0,476.0,147
2018-06-22,461.34842767295595,431.0,558.0,147
2018-06-23,484.4530680862987,469.0,549.0,147
2018-06-24,460.19685922602355,420.0,521.0,147
2018-06-25,454.0594571908226,418.0,494.0,147
2018-06-26,515.1235781491364,476.0,573.0,147
2018-06-27,539.0600140548138,529.0,561.0,147
2018-06-28,547.8834048640915,474.0,596.0,147
2018-06-29,551.767575928009,521.0,578.0,147
2018-06-30,555.1249471160626,529.0,693.0,147
